-0.09406414559264467, -1.5640912641527855, 1.1103233951245215, 0.5522330836388308
-0.05817852330504826, -1.8941584460731624, 0.5158832673542862, 4.749204519293967
0.4001545924375994, -1.5128750771953587, 0.6389462492538183, 2.724349879284903
0.275524498864327, -1.1726455168162384, 1.2627288016807394, 7.212698160747346
0.39970996708037065, -1.870277333406138, 0.9085647885920841, 3.8840393549264576
0.24626811954497319, -1.1688734442674402, 0.2196951920535728, 5.853670686571638
-0.3412781142959006, -1.0030456367177973, 0.8944746510726223, 5.57755414475222
-0.5290521089348975, -1.5835541547596865, 0.6355293345526961, 4.859651136021734
0.20513244289724314, -1.6492980277700076, 0.4805807744993767, 3.8656315854718297
-0.06630482152113941, -1.5018065351096, 0.7089469468671559, 0.4970097752749476
-0.12160024063667783, -1.8515581724830283, 1.0446081786181913, 0.6258641614573418
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
-0.21004968646330857, -1.3986028893704054, 1.2479610823678253, 5.117359908386524
0.07491273591790784, -1.2010156438048545, 0.7276741130463515, 0.20248546400090459
0.0827709995206656, -1.7163935328621807, 0.8944148970856958, 0.6258641614573418
-0.10738305522679581, -1.8495841687992545, 0.5780140726082008, 5.264622064023547
0.31298091319791904, -1.486994554623472, 0.6588128828655231, 3.1293208072867156
0.36049374330896605, -1.2563715999799958, 1.2058633336322684, 7.728115705476926
0.3600363556674755, -1.9679466719467398, 0.86020072539855, 4.3994568996560375
0.2495432946123634, -1.0643075362235936, 0.39886156759856833, 6.369088231301218
-0.34719163366321837, -0.9133943463073826, 0.6471514885212355, 6.0929716894818
-0.4394121585900111, -1.667169594350728, 0.6985077823179869, 5.375068680751314
0.19752332987422738, -1.5708569739620555, 0.1387613672710194, 4.38104913020141
-0.2436142600561538, -1.3373209971432718, 0.539359257150895, 0.6258641614573418
-0.24800983482710223, -1.6556550338091145, 0.9950709172659892, 1.1228739367322902
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
-0.1007193046407443, -1.6142456592522496, 1.3654640333941976, 5.614369683661476
-0.10932293097193722, -1.4019736319379945, 0.8544005472478438, 0.20248546400090459
-0.01636354803676342, -1.788824724099988, 0.6293619652473527, 0.6258641614573418
0.1529283980866091, -1.982512567575354, 0.4191489548446763, 5.761631839298499
0.47108390118967963, -1.5064855560956778, 0.5442519163116833, 3.5342917352885284
0.05568311169531329, -1.3582020765118463, 0.9989750742420934, 0.20248546400090459
0.35668093048813054, -1.818225400039108, 1.0206099820621717, 4.8964666749309895
0.38224951505764415, -0.9312734400421507, 0.6998024051354973, 6.86609800657617
-0.366636874536452, -0.9728032416817864, 0.651597482752746, 6.589981464756752
-0.525062415763257, -1.6580420786201286, 0.682844464899072, 5.872078456026266
-0.016615027684255886, -1.3397870236555758, 0.08995229815549631, 4.878058905476362
-0.01931527111664533, -1.2877835432522187, 0.5425074372155554, 0.681087469821225
-0.14191049000896694, -1.4711994719030141, 0.7034732771034723, 1.2885438618239389
0.2657584554565242, -1.4244568253790635, 0.9540557589207732, 0.05522330836388308
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
-0.01532506295761769, -1.4277345289050432, 1.3477455224048347, 6.111379458936428
-0.1825120839121469, -1.4304980636975162, 0.9888706436093919, 0.44178646691106455
0.09327449007992418, -1.6377614638666378, 0.7197606228294668, 0.7363107781851083
0.17843251323491643, -1.901113428642754, 0.30301583241502555, 6.258641614573451
0.4414835698873336, -1.3938432755250942, 0.5373645676845797, 4.03130151056348
0.04644274800799001, -1.1919892897272686, 0.917473446334274, 0.20248546400090459
0.4223012496452438, -1.8205205937887825, 1.104891369927834, 5.393476450205942
0.22931429121477834, -0.8740484784748186, 0.5082148722971239, 7.363107781851122
-0.45263482881234796, -0.9061430258557477, 0.856756269738907, 7.086991240031704
-0.6627340856542627, -1.714347467062231, 0.5367901410579716, 6.369088231301218
-0.02292078338140825, -1.4484027945140636, 0.15342631840459514, 5.375068680751314
-0.2468348881061419, -1.3153720432252531, 0.5774104769136703, 0.681087469821225
-0.3046206291484179, -1.4499197882367387, 0.6257085743068986, 1.2885438618239389
0.15965314985055448, -1.3973128942139497, 0.8760052425916357, 0.31293208072867074
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
-0.021028421372121305, -1.3284677943311183, 1.371030973719571, 6.60838923421138
-0.16831248738177337, -1.5149666258595071, 0.6625124480743604, 0.44178646691106455
0.11908402342566823, -1.6249387230752677, 0.7377565745583177, 0.7363107781851083
-0.15890636198087782, -1.8922737439186308, 0.40441075593352865, 6.755651389848403
0.3978971716134702, -1.4633422482963905, 0.47670812937790213, 4.5283112858384325
-0.07303743768778365, -1.2684560243977734, 0.809712617211943, 0.29452431127404305
0.2451917106952518, -1.7189972091449275, 1.0381575750725458, 5.890486225480894
0.034449783298083556, -0.7325638431951215, 0.5870376040382811, 7.860117557126074
-0.44988715215036995, -0.9769676556652773, 0.9337018994204261, 7.584001015306656
-0.5057850004766017, -1.7612858592673137, 0.8346279954387081, 6.86609800657617
0.009688327050366567, -1.33230135378013, 0.04668841344471492, 5.872078456026266
-0.04370392663410388, -1.1429193474837975, 0.4271720666258096, 0.681087469821225
-0.3903579642302793, -1.2776281273731696, 0.5114868173526412, 1.4910293258248428
0.18408336166306155, -1.2951884757801377, 0.7842598545733727, 0.31293208072867074
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
-0.050786883859219346, -1.058871613285852, 1.2250842416433518, 7.105399009486332
-0.2137462368851746, -1.374279931030338, 0.8710998775983962, 0.44178646691106455
-0.1399860379260458, -1.4940869473237883, 0.663028626579594, 0.7363107781851083
0.003964577671661897, -1.769125313453419, 0.29606728821453887, 7.252661165123355
0.39203508009361676, -1.3050436287728369, 0.4296330157416889, 5.0253210611133845
-0.16192166139405556, -1.3430019740976489, 0.516878182187449, 0.29452431127404305
0.21873588606875005, -1.729012652802312, 0.9875328216293584, 6.387496000755846
0.1875909872783803, -1.0055774226711884, 0.7533190778212635, 0.29452431127404305
-0.5075938037984101, -1.1351671595489028, 0.9555203968152433, 0.07363107781851078
-0.7684551341778768, -1.5945846022067263, 0.874433776151861, 7.363107781851122
-0.1434631870144299, -1.2371117985639695, -0.04309290690071037, 6.369088231301218
-0.19283412774154052, -0.9269535604071492, 0.4877801847163538, 0.7731263170943637
-0.4314244087295694, -1.265161892663299, 0.48675869581487136, 1.9696313316451612
0.0681282707528248, -1.236539480146454, 0.7027991371062148, 0.31293208072867074
0.04986862394956454, -1.0319590226795947, 0.5956204897462124, 0.3313398501832984
-0.44784633681535, -1.0339546858505584, 0.786452456719693, 0.07363107781851078
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.09756441045032054, -0.9096582630298113, 1.2120561441952482, 7.602408784761284
-0.33452096436558504, -1.350644662551019, 1.0003885422852106, 0.5522330836388308
-0.43926835129457603, -1.582114850312763, 0.6422034276625478, 0.901980703276758
-0.028847679984629355, -1.5857469588098283, 0.3049291557313938, 7.749670940398307
0.241847881634298, -1.1191510411400107, 0.5238031939560246, 5.5223308363883366
-0.6183773590153308, -1.3461894841394006, 0.73205027894209, 0.3865631585471815
0.1208199256686654, -1.6679152846129701, 0.8980825438690971, 6.884505776030798
-0.2091743690856668, -1.1726555473266553, 0.6696073567223205, 0.44178646691106455
-0.5033958755047329, -1.1323279867259808, 1.0695373593629582, 0.4786020058203199
-0.9294078217695247, -1.0507175937707618, 0.9637618707993769, 7.860117557126074
-0.3452062739564108, -1.0808838144575181, 0.09399535741483797, 6.86609800657617
-0.18684129361831567, -0.8800983812357542, 0.5302531123407993, 1.2701360923693112
-0.5071945937516273, -1.2984974729635197, 0.4247180484365342, 2.208932334555323
-0.20480210271106764, -1.298876110972989, 0.9100898331782834, 0.31293208072867074
-0.09755466739467707, -0.9442511280605627, 0.8795493329253272, 0.6626797003665973
-0.45612638929082605, -0.8327692808831975, 0.6612577673245196, 0.5706408530934586
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
-0.1262535799316629, -0.9996226180748286, 1.0131298256880892, 0.09203884727313846
-0.43234269268101055, -1.2520214938190306, 1.0001785957145044, 0.8467573949128747
-0.3873551592727269, -1.404041622770189, 0.6578486590018812, 1.3989904785517047
-0.21565141797494236, -1.2580659506606264, 0.5011476485505411, 0.1656699250916492
0.23570236909719325, -1.1210103506500697, 0.6233427942865664, 6.0377483811179165
-0.4465767915474034, -1.1170702777094794, 0.6450408909166976, 0.754718547639736
-0.0673386698673296, -1.6412249547131714, 1.0048297855430974, 7.399923320760378
-0.136201050482035, -1.0375466116984349, 0.42182648330097405, 0.44178646691106455
-0.4828394911069176, -0.980325762783183, 1.047241440224859, 0.7915340865489915
-0.6344041634727816, -1.285625029397906, 0.7807318155032618, 0.3681553890925538
-0.4943874867906858, -1.1282653412428845, -0.0016746493567513787, 7.38151555130575
-0.1921307250693136, -0.7337014578576151, 0.6025354784737559, 1.6935147898257468
-0.71731846876626, -0.8760763621564956, 0.5209506045248592, 2.6691265709210192
-0.23123160457131126, -1.1944802917771948, 1.023131254229039, 0.4970097752749476
-0.4776602152144809, -0.8959117299525015, 1.1382535786592176, 0.9203884727313857
-0.4466598097972127, -0.7928847027567708, 0.7551354666673662, 0.9940195505498967
-0.6221376387316383, -1.0430226738629433, 0.6303823143375124, 0.31293208072867074
-0.10634962160070582, -1.405688809743406, 0.6161285211067568, 0.23930100291015996
-0.07361824650794616, -0.8523485678168706, 0.9176605346504672, 0.11044661672776615
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
-0.3293530105260725, -1.185415186731516, 0.8223609118119897, 0.11044661672776615
-0.6798047721449264, -1.2815517053460472, 0.6256133645343156, 1.1596894756415455
-0.498433751074018, -1.484352169300554, 0.7013010699729543, 1.877592484372023
-0.1094452901670307, -1.3088703264988815, 0.6543531705012459, 0.40497092800180917
0.20328631238559952, -0.9384725870000109, 0.638171495242983, 6.5347581563928685
-0.09439180516924643, -0.8991247935445272, 0.4561666077278759, 0.8835729338221302
-0.1460024419413929, -1.6021355568422155, 1.132869412934917, 7.89693309603533
-0.3081566315184239, -0.9457865557285031, 0.5841980399904173, 0.5522330836388308
-0.6476573855711811, -1.1902721788957094, 0.9719139865438531, 1.2885438618239389
-0.6907394969152704, -1.0594815138477558, 0.6624387230528842, 0.8467573949128747
-0.39380562082138343, -1.1749246294105749, 0.12466100303248867, 7.878525326580702
-0.1205471389835352, -0.6623802765243908, 0.8007780012677063, 2.190524565100695
-0.6454898504276975, -0.6942712257321195, 0.7018877759792035, 3.1661363461959713
-0.3202980836896806, -1.1788837608107394, 0.9522093944940212, 0.6442719309119695
-0.47000511679340806, -0.8709002940471432, 1.0502094173851646, 1.3989904785517047
-0.5139954854694434, -0.8090431513146021, 1.0712426731141838, 1.4910293258248428
-0.34206799890179174, -1.1196192207700473, 0.46488668112607334, 0.3865631585471815
0.004344175382331362, -1.0617555727467547, 0.9279822068860617, 0.42337869745643686
-0.2423178903012899, -0.9524733140001683, 0.9603370414604385, 0.22089323345553227
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
-0.016146842698833968, -1.016192542868996, 0.9621866820678474, 0.11044661672776615
-0.45311872843829865, -1.2867874494418692, 0.6991852766979199, 1.656496402295495
-0.4918345140543684, -1.3029861664388374, 1.1617925021833377, 2.3743994110259767
-0.16623034368453787, -1.3172396669181476, 0.6516099466853283, 0.8097390073826226
0.2806797905845182, -1.0919068476726337, 0.6440506840488887, 7.031565083046824
-0.22437804380793439, -0.8147255223849633, 0.4531979424636343, 1.2149127840054283
-0.25110761831495143, -1.3444749942398495, 0.8418847786395429, 0.3863603099261849
-0.2784550188690489, -0.7846945508328064, 0.7379835727484543, 0.5522330836388308
-0.6719781101011368, -1.1813011814317822, 1.0292927579390272, 1.7301274801140056
-0.6343004593223213, -1.083748616431314, 0.7655367571802842, 1.3435643215668251
-0.20849642069196409, -1.0540693129838907, 0.522288281220762, 0.09203884727313846
-0.25803559607759347, -0.5420015717288091, 0.8696790151584991, 2.6873314917546502
-0.6849362601973248, -0.622329443582449, 0.7381630316275698, 3.6629432728499265
-0.32781278965013205, -1.1435997253581263, 1.1599980811534814, 0.9387962421860134
-0.4348700558631753, -0.827729330226892, 1.0882946694167948, 1.8957974052056543
-0.650480666293924, -0.844820930508842, 0.7515169216065817, 1.9510207135695372
-0.4470516065407771, -0.9685232833122778, 0.6242780387311696, 0.5154175447295753
0.04192153582651526, -0.8638920704676439, 0.7378509955960139, 0.7729234684733671
-0.09545783606841206, -0.7700619589226154, 1.121558245677558, 0.46019423636569223
-0.045740538463818786, -1.12172790951239, 1.072130829207408, 0.34954477101692955
-0.35377642000506804, -1.2545159927118612, 0.5824396977800366, 0.36795254047155723
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
-0.0903378503595042, -1.1513567737300896, 0.9286704071842203, 0.2577087723647877
-0.5641027940496208, -1.2513062022236454, 0.6110760950714089, 2.153506177570443
-0.44292191675024684, -1.120812341135723, 1.137355175285969, 2.871409186300929
-0.3201037788718396, -1.3820354916529183, 0.8278961895974333, 1.2699332437483146
0.06148302214682629, -1.2461829253386654, 0.09130991476961384, 7.528574858321776
-0.23783094984168077, -0.7529062739055531, 0.5278778999207594, 1.6935147898257468
-0.10858011184363159, -1.322654612650522, 0.757283409295662, 0.5888457739270897
0.040128847072052554, -0.928206809148481, 0.6011437262073052, 0.5706408530934586
-0.6167688546223914, -1.221932336377289, 0.8257124797618155, 2.153506177570443
-0.4937882837874633, -0.7140568620511967, 0.5256845780940833, 1.803758557932516
-0.2738859663315828, -1.0670118198730345, 0.7382786074360304, 0.1840776945462769
-0.16681272018905288, -0.5123478856692272, 0.9436164972167159, 3.1659334975749744
-0.563662330509377, -0.5699817989814857, 0.8522472635354084, 4.159953048124878
-0.18486722117256907, -0.9687333007677822, 1.0783175252333645, 1.380582709097077
-0.41165450582549745, -0.9167158646400602, 1.2944716344584564, 2.392807180480605
-0.7891477620297995, -0.9588711201869022, 0.8520025472520117, 2.4480304888444886
-0.3792054342947649, -0.9878913050926345, 0.38445762163298264, 0.8835729338221302
-0.02244578411921514, -0.6440941663422259, 0.7819104426226537, 1.2699332437483146
-0.20858779126298557, -0.8447128583459446, 0.9687209067646444, 0.828349625458247
0.12231114338174438, -1.1526905637111773, 0.8718934717163478, 0.8465545462918781
-0.2969939809644055, -1.226321479250542, 0.5557502269714255, 0.8097390073826226
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
