4.168665483459088, -4.72720849826283, 2.5131697135404516
-3.281695689691262, -1.3225840852120412, 1.217247704844724
-3.6062888964359634, -0.9322465838653782, 1.145672541360587
4.44634057167558, -4.860087751883409, 2.187666161663851
-3.1686802533055114, -0.957175442849799, 1.3765539891767775
-2.8598957598642523, -0.7025873510767036, 1.2641004730344492
-3.1020796088692073, -0.6765572921911014, 1.2572419635655672
4.533813039094706, -5.314090567698228, 2.7376817054740132
-3.2900686266655432, -0.5369419267498983, 1.1044907616356268
-3.1129175138713228, -0.9535134526588637, 1.2086431523065873
-2.915626689383898, -1.00489810612084, 0.9793456592411427
4.284970944796076, -4.92440832317855, 2.9270082224170024
4.281326371564272, -5.256918262125284, 2.5950063486946773
-3.024503402898148, -1.2752203743943231, 1.09436075690144
-3.151386932673289, -1.1117627398805991, 0.9227294889110641
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
-3.4865772916663698, -1.0376283638901775, 0.9806972739165197
-3.2686600397134864, -0.774788345910756, 0.8422242384213305
-3.2361468197711334, -0.6854360456138506, 0.9592058405235657
4.74882794296914, -4.924047520309142, 2.2666181781618744
-3.372714709363309, -0.9787185457765191, 1.333917623398589
-3.5634147061690724, -0.8214892055215719, 1.1062837314669287
-3.4725100553551753, -0.716296279261634, 1.3223148630767372
4.553195070262043, -4.753773142657235, 2.570803941138156
-3.0623563970639913, -0.6684575181610345, 0.9460089371341208
4.405517530977406, -4.971911787826434, 2.6079408060745477
-3.0421343758947885, -1.1242175279478883, 1.3470008531622615
4.204972520522522, -4.75491128201805, 2.238408177377829
-3.3507139793741643, -1.201692249208818, 1.3173348491751626
-3.4835719440860853, -1.0136930635372878, 1.2535184211165873
4.346027909427565, -4.849267056261137, 2.1827205456954424
-3.1123242631932517, -0.8484230223346918, 1.459072577420217
-2.8187442392007136, -0.9468606367326381, 1.1782801860995586
-3.057363618328827, -0.6512571288473817, 1.361574666014284
4.59222500293892, -5.339517818427708, 2.6369916575821883
-3.224066880535645, -0.4795146982998292, 1.076016757052537
-3.093232666282795, -0.9797752082452914, 1.3092767164677095
-2.9079916318770653, -1.1150400208575073, 0.9893023777315355
4.304072994901902, -4.859300376189243, 2.926013725300067
4.125176004897898, -5.165847076091249, 2.511968550506356
-3.1464514480934755, -1.2619969043141999, 1.1179267403473248
-3.171019337139893, -1.1528045647620995, 0.9686336915232595
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
-3.4887698420385345, -1.0913460071640118, 1.1083083845435548
-3.383498838799815, -0.7441392092534268, 0.9418667236144295
-3.281099870987088, -0.7505861917902686, 0.7677947021066869
4.661930536090911, -5.020182278859697, 2.3148629229626216
-3.3644400254967235, -0.9652583447868996, 1.504599678957396
-3.5797547497115527, -0.8983260642644266, 0.9090029102487003
-3.4675657613241113, -0.6959357805984897, 1.251404973044081
4.354085436839825, -4.571105705569003, 2.697409888718342
-3.0621980321537774, -0.6921918050510043, 1.0461844864140737
4.456351992215579, -4.861727676191848, 2.614800346137318
-2.943018292502002, -1.1539488113926095, 1.378759524362937
4.278054986383038, -4.792345133306095, 2.234374868618762
-3.3113260916783216, -1.2191752815558314, 1.4121887961962922
-3.560449983679134, -0.9970621608510486, 1.2636131759744786
4.420881313556001, -4.883798154143465, 2.2363872092172588
-3.179851989356735, -0.8557854908132058, 1.5634691064082193
-2.882452288891949, -0.8668113615995604, 1.0207455676738966
-3.060003556025875, -0.6216794647235676, 1.2239748215184063
4.5651999307886175, -5.230900859759836, 2.5451674091119854
-3.2573283117881897, -0.7034754011361553, 1.2001566710294576
-3.06560944902915, -0.9551680416512056, 1.3453567108720144
-3.0434070869485628, -1.1333185370375503, 0.9501151658668018
4.241467139472309, -5.004399361203018, 2.7980176787741047
4.10009296865972, -5.067007149477799, 2.508436497580242
-3.262998021591641, -1.2354298934742314, 1.1029283831857213
-3.223317108474464, -1.1320134927251506, 0.7912825386069767
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
-3.4337441793502945, -1.0606624982087594, 1.1156972440627166
-3.369256966709284, -0.8059302833318649, 1.008572080106794
-3.145338918901362, -0.8531709266257592, 0.8086483585455488
4.705922020075604, -5.132669947246982, 2.385549187093013
-3.412842053913228, -0.9229504104714024, 1.4023546706532526
-3.550720475462183, -0.8864853998697855, 0.8752160624925338
-3.4513268084262263, -0.6841179127681111, 1.2101722604036818
4.296888354670741, -4.564876205917461, 2.4796286680199096
-3.0403080508768494, -0.6241708276343783, 0.9977777271480933
4.453586649010435, -4.838606624612626, 2.503272487395206
-3.0315000278269433, -1.014068318982022, 1.3087359873516982
4.208643998515407, -4.8344792930970195, 2.185440567680322
-3.3836422395715338, -1.2254515093455707, 1.4480086727096977
-3.505291195739324, -1.0558124146491332, 1.2735393912135424
4.529614583609117, -4.801238140031989, 2.232925094148868
-3.187295597143216, -0.7981400216224194, 1.4471463926455614
-2.8359523408053935, -0.8381523529637012, 1.2625022660556595
-3.1383078003445366, -0.6324909887221648, 1.2741762852974063
4.419772786584475, -5.334379189219568, 2.6473963217270833
-3.4630340014471845, -0.6106867151163673, 1.0541051174345344
-2.995351561076439, -0.898638487355728, 1.4240082463846004
-3.08046021551343, -1.1789691092313745, 0.9328319092979322
4.219727911620694, -4.930912061065175, 2.7344722640918278
4.109355915410056, -5.199860130926929, 2.5628179128003645
-3.190792643765088, -1.3425708082303243, 1.2873724450380362
-3.2092890454408423, -1.0390435172644112, 0.8927083533172514
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
-3.519847879794826, -1.1118697605182442, 0.9134187647439437
-3.351857316584498, -0.8252286063680428, 0.8336636211072803
-3.042718243790912, -0.8982553757941659, 0.8192364958567276
4.649279002583793, -5.129804942334197, 2.4722942793136147
-3.3462497099431343, -1.009734623891267, 1.3939317109942448
-3.429522006086891, -0.9102748623059663, 0.9210116551607697
-3.439352147914531, -0.6648281084126361, 1.2584397449802425
4.308931548381494, -4.600490963608214, 2.429051875537149
-3.0877513901252196, -0.7137881415524299, 1.0233415327046491
4.349900929566006, -4.917692337328468, 2.6791074988970838
-3.078831196855586, -0.9857300312194199, 1.2595846962639814
4.176425052060788, -4.894702720332615, 2.299134816230945
-3.1938809342993193, -1.2110329033225418, 1.2854242419979767
-3.542771760873216, -1.0219309156648506, 1.2249157118327152
4.411929343943165, -4.796268183893319, 2.207520439411266
-3.172507487898227, -0.7545666783763328, 1.4070618803475725
-2.8189995695327275, -0.8144738384847838, 1.150836503316137
-3.0561585589188347, -0.5539882240858534, 1.2141093528306184
4.450397503126643, -5.115386936549355, 2.6449735702395354
-3.473034879406222, -0.6607911968766396, 1.054036953924371
-2.962793970119097, -0.978858125518991, 1.4304587909670852
-2.999873639720018, -1.1571236086212644, 0.825484676915277
4.1443779771202784, -4.995764762683768, 2.89739963538558
3.999552440641147, -5.154793643809322, 2.5211981122416094
-3.179105639652969, -1.2972299523749924, 1.2171785292889
-3.243523080692146, -1.0447713512293075, 0.9918161209280423
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
-3.556959113140297, -1.1810469017502168, 1.1993588071178047
-3.4569586425119567, -0.9311359512677323, 0.9223752181713336
-3.1193470063586974, -0.8431300354069307, 0.8134965409186317
4.5753827730721355, -5.1050816872484335, 2.4689588301224377
-3.3849960267510086, -0.9745692728586767, 1.4982848792968761
-3.579266985258355, -0.8495182396674567, 0.9707262214176441
-3.4493306331549523, -0.6875249069213639, 1.1505562362161121
4.43049023866292, -4.594602096552762, 2.317541864072164
-3.1304033264421687, -0.729383572777502, 0.9784746483243799
4.402885926151473, -4.8316536059296125, 2.9352526491257636
-3.011269587618303, -0.8890182407470609, 1.2345675197480472
4.072115251314763, -4.770771498169331, 2.376539225795672
-3.0719207180889256, -1.1439498734388327, 1.1985019489706719
-3.408678459708043, -0.9575734121484627, 1.232898980875655
4.434549016475065, -4.844259301325883, 2.398207891116847
-3.2321876049334692, -0.686312017447453, 1.4104018696539204
-2.866034181411128, -0.9259844566867825, 1.1305687439553505
-3.091227234166137, -0.6230253146559028, 1.3119473748185984
4.391583792453902, -5.109252931752891, 2.6042882198646833
-3.446110763172011, -0.6698946659183777, 1.0326575997171024
-3.0928735318164238, -1.0365202829995164, 1.4714383383127911
-3.050854910190514, -1.1823422444958898, 0.9583122983663662
4.140845155329301, -4.9172112184826835, 2.805963532672545
4.000391971906476, -5.184999340842894, 2.505237327681721
-3.170665160122595, -1.308432479841863, 1.208583126268245
-3.3608568867600783, -1.1590784287427258, 1.0809271643087301
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
-3.4971432939929064, -1.15202363592129, 1.2067297184999055
-3.295509285462479, -0.9211814599679763, 0.8638424460416428
-3.09749325597891, -0.860271233121723, 0.8884112252666022
4.584167996603217, -4.93314852941691, 2.828261050491251
-3.372399200818727, -0.9909329613691882, 1.5092967223175664
-3.589583436841937, -1.064714681957051, 0.8833168365366925
-3.535616650786227, -0.7020551958913922, 1.1816729403550645
4.276659602355677, -4.553536003373452, 2.477287406027143
-3.1655461114127967, -0.591732340279668, 1.1632906840243413
4.430160930299119, -4.635342391563908, 2.9612318049746773
-3.07853907712033, -0.8199840972898322, 1.2337246143894949
3.8259470701580534, -4.885389687867274, 2.4140674466266216
-3.0327802728650113, -1.1951967437516269, 1.1446929680013815
-3.483949932656116, -0.8109646732506745, 1.3016116653150966
4.384505711538669, -4.835711688387624, 2.3473766427811573
-3.4149561727788003, -0.647092040075877, 1.2439910957926292
-2.9275116878730914, -0.887067922863365, 1.0794558199186328
-3.1738939285898615, -0.6905714069158162, 1.444678991586911
4.408524374376069, -5.066978032547783, 2.7043927234065217
-3.3901179066436646, -0.7048827938500772, 0.8766104038211874
-3.075642610168138, -0.9857025906671304, 1.5122505407497644
-3.0632283946019716, -1.1913676950816783, 0.9327641736396958
4.117360997035794, -4.862951599224005, 2.8328334071959196
4.014272360362851, -5.165837251428355, 2.7413298733079037
-3.2186254587444085, -1.23981757505792, 1.328301501600032
-3.3661346264333667, -1.1852825325746894, 0.9858132947707484
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
-3.540650897710335, -1.1688150194342357, 1.1812044946655507
-3.428779205292819, -1.0488435626432266, 0.9491334027725105
-3.072996357928151, -0.837837058198455, 0.8724660530591527
4.541676147870389, -4.8886708596643915, 2.7469962347966783
-3.373672156184606, -1.0491562661809193, 1.3038268335460308
-3.5926881073289483, -1.0160876785799313, 1.0612880703681238
-3.5571292942953496, -0.6825775220848123, 1.132940250567948
4.163502945990411, -4.5731823231328725, 2.4799663753572525
-3.095955888174221, -0.5274281707433739, 0.9917609655727745
4.389719251445798, -4.674466577795618, 2.9850008655297566
-3.0669671353604553, -1.0023934211243626, 1.4908322706791055
3.8801843593516643, -4.962093409414157, 2.5171931785971067
-3.012697489954076, -1.1540264770627449, 1.4662085506931823
-3.564734828761432, -0.8861570793361528, 1.4511735053033903
4.366637930383132, -4.822659304512298, 2.244087193450935
-3.184184575288493, -0.6383231594957176, 1.2890497101675547
-2.933014315340622, -0.8091721137767783, 1.133234689095305
-3.201280840859825, -0.6485239802420452, 1.480386235266331
4.261936258424819, -5.123011471860249, 2.575073381516912
-3.3224915337768444, -0.7209553768590494, 0.909227776481212
-3.02186292028374, -0.8707608685935193, 1.5121711217834508
-3.1111282700520837, -1.1977186086154301, 0.9757102523219987
4.146808078526375, -4.8567475499058785, 2.7387147939434136
4.0141892680383195, -5.053322313857374, 2.736239356304133
-3.2435082641449173, -1.2466303158201975, 1.3924530226784018
-3.346879044931946, -0.974059556552755, 1.1222649643247304
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
-3.5232802849521954, -1.1733130007902919, 1.3030476197410517
-3.311913113264898, -1.1128329389474874, 0.9280879142979744
-3.1298027564117064, -1.0164915771731424, 0.9784497965415049
4.509051890588348, -4.904277278906587, 2.6765040060046212
-3.421550403869485, -0.9615587917243135, 1.2268031566391457
-3.649064449084138, -1.0342722765979617, 1.0079421382468163
-3.3754649326291104, -0.7398830479235303, 1.1955254692014121
4.141263994906199, -4.490764585683724, 2.4269069192256545
-3.082513880579166, -0.7646667109238886, 0.9613312403151696
4.317501612923982, -4.600025405233656, 2.92224550385737
-3.1234457222310072, -1.0099829465560337, 1.612562444089223
3.9991249035083545, -4.902258828966602, 2.2726010009576676
-3.0453234432853353, -1.1433604451466566, 1.3341784775344323
-3.567463700896147, -0.9241262541385947, 1.4109523035170997
4.249903600329702, -4.903288015790756, 2.2557430558363816
-3.3407600548847047, -0.7518455462041278, 1.2937705258026069
-2.8671329603005904, -0.8659914418939667, 1.1946151159274132
-3.201817160488972, -0.6712540408805365, 1.4810922586206576
4.223002751703815, -5.1814579271829855, 2.6294158216732004
-3.269338932998377, -0.7712330715011273, 0.8902981401466046
-2.996665654230559, -0.8872489123886833, 1.5206388483038271
-3.079293439199066, -1.334071181553523, 1.1812387687843822
4.255134684771802, -4.687206245869276, 2.4856693426262586
3.986509602242763, -5.052891039874251, 2.80137707464308
-3.2913091129728858, -1.1708866322118634, 1.4946057000656787
-3.152544620684326, -1.0361797528009389, 1.0912023639992046
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
-3.5321725283750913, -1.0890730043409804, 1.24919216732715
-3.397221167826623, -1.266864187802707, 1.0322576712204825
-3.0848440129326584, -1.0965649100941643, 0.8850211632329459
4.502574846405347, -4.866706843251244, 2.709992450917499
-3.4566363128522, -0.9846080635036781, 1.3665469914911268
-3.5550797006621297, -0.9872555106474247, 1.0066747148597617
-3.369225810401857, -0.7443042869954382, 1.0850746549978407
4.028677150818405, -4.508560869253036, 2.489705895942856
-3.1176725358740534, -0.8513879607619734, 1.1673874616720725
4.257290327418451, -4.710418543587207, 2.8278506691736487
-3.2301930888616646, -1.126810049735873, 1.60178094332005
4.058748767455349, -4.86476859524723, 2.3671015162709494
-3.095417511763353, -1.0528752774082208, 1.4626411574198002
-3.612781908682743, -0.9959164088674068, 1.52713926617162
4.207812447135928, -4.8715062678615775, 2.2942923504445445
-3.3444877959803057, -0.6739271623646176, 1.405522766643073
-2.9516718327311966, -0.8142689881093088, 1.071767370050202
-3.2032130858792383, -0.6906451762727401, 1.4501141189594875
4.154271838634414, -5.145343840936173, 2.801226455615767
-3.204478675572691, -0.7909564448538426, 0.7419458374052308
-2.9926072051603168, -0.8534571716476378, 1.3847001762728115
-3.0836171542013004, -1.3223549059105093, 1.2032281768747906
4.240476901980702, -4.706965116355439, 2.57580175469209
3.8193088049433856, -4.973708608609245, 2.6197064311848277
-3.2495499174492046, -1.25927330507745, 1.3490074278271162
-3.161817370744166, -1.1613346619678133, 1.0693650140043622
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
-3.4738653681829925, -1.19679495058027, 1.0639211112734333
-3.4601903415063333, -1.341184446896829, 1.236564939969524
-3.175487742546174, -1.0925306451721073, 0.9495977690983367
4.55595988158757, -4.9161207912902425, 2.556984576642443
-3.4357026855828394, -0.9972033320729985, 1.3536544049743222
-3.458939923336416, -0.9664801041960039, 1.0342934453632215
-3.447718098262403, -0.7400903499457286, 1.1904596735371422
3.9684103619119937, -4.497969581052518, 2.4058011238944386
-3.1313979063862307, -0.7574306285578711, 1.116962411889354
4.141894548774316, -4.821297874273134, 2.680353173080297
-3.2240610414606508, -1.2141187889941427, 1.5619692427992595
3.8751964691606444, -4.924781655667558, 2.3653179577253995
-3.1752975444817544, -0.9859241717516701, 1.5967119083536623
-3.542360403444345, -1.1169631214312084, 1.3938686229249686
4.156696606828665, -4.89603123619379, 2.160318875882882
-3.2566763139219197, -0.6198024245004495, 1.3489839042525857
-2.8972072806566644, -0.8549822336198318, 1.080705042353582
-2.965254958061181, -0.7397895053174107, 1.4340925564387466
4.109637925245059, -5.106691192562676, 2.6721294884248787
-3.2746958031869684, -0.8496091355909496, 0.8638686476761528
-2.93270107458814, -0.9977298622038897, 1.4263148599642779
-3.021837950804438, -1.2757797671303446, 1.2493211962309236
4.1980266289082735, -4.549838033295052, 2.6065568989447487
3.7682153134998773, -4.965047644138484, 2.7740260310695666
-3.2053816623327176, -1.2806198083716331, 1.1944321747041071
-3.0713088394967696, -1.1387968143628953, 0.977561694413126
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
-3.5401940274563093, -1.1895663927121911, 1.0335321729980775
-3.4145138165368265, -1.3135016393911905, 1.2958328064706885
-3.2207688629747824, -1.1294670630784611, 0.9981845871944739
4.529303572836805, -4.824322317724537, 2.3844701145003455
-3.382954146844556, -0.8741442370743588, 1.4255560668694034
-3.4718708753802545, -0.9480043059373524, 1.1205475274359755
-3.360023693537093, -0.6521428737839639, 1.0664161626950657
3.9887664582058395, -4.593354434870074, 2.255198884935078
-2.9498117029537996, -0.8703545142573661, 1.3570342907302797
4.179989252096074, -4.796524143202629, 2.6854522352045094
-3.1933197079009426, -1.2549089425994957, 1.5697198596213087
3.855188467288415, -4.856137423377026, 2.4038782025930807
-3.20017668600711, -0.9551878656763987, 1.6386077633306675
-3.5242686202874474, -1.1115878308946232, 1.3336045474085796
4.1168207842372855, -4.945467512491551, 2.177601156904746
-3.229970981367259, -0.6817363543250176, 1.255202334050246
-2.9274920769570314, -0.8954204936251475, 1.0820994363599539
-2.9291873757851175, -0.8041554914909369, 1.478617476145003
4.124543281430562, -5.057918382607876, 2.7299987591153894
-3.223166907225921, -0.836787032985967, 0.9208233633386295
-2.9592384333640673, -1.1252208666155608, 1.5483168833020937
-3.0717149024408914, -1.3851877908452257, 1.0506913416884527
4.330998146673888, -4.661186792742338, 2.3960914363321617
3.7935599888741125, -5.008366284449996, 2.661179582273768
-3.1750353991913487, -1.2499427432349923, 1.3441786553931223
-2.934565293661909, -1.0849395419784622, 1.0873043588077373
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
-3.5260142789371995, -1.2039326612311108, 1.0834476659811774
-3.3179074963388975, -1.3024713177705118, 1.0943703021801972
-3.3250775501631322, -0.9724909303209003, 0.8350823356421836
4.432533136834247, -4.893497146115108, 2.4414698588703776
-3.43642669890098, -0.8498519732423803, 1.4128907033497309
-3.439354183923434, -1.0272559027849857, 1.1660203644483975
-3.40379722046778, -0.7317306897334909, 1.2428637610151203
3.8803006588296287, -4.794785194380294, 2.0668045513950166
-3.0109365868518037, -0.9654757655209946, 1.3795319064236187
4.157595599723212, -4.728983165280821, 2.5738420792699905
-3.241606627777584, -1.3301575345053238, 1.5834117198535602
3.746703380714443, -4.9215714101674575, 2.46717953486823
-3.0948781254875657, -0.9990288428104372, 1.6511912505878694
-3.5438583603589433, -1.1735394567840043, 1.3127167773928454
4.058564703913877, -5.034223758146841, 2.2304308140455897
-3.25135176989981, -0.7349653189204464, 1.3547040110263084
-2.902046541781255, -0.9346239596373201, 0.9348901499394213
-2.98077244003608, -0.7994943607356799, 1.3874146985082028
4.159831174380108, -5.1650178618440945, 2.597675475986899
-3.184822333394302, -0.9305710696450401, 1.0412295877707896
-2.941896070126194, -1.201262838800385, 1.5524070280841984
-3.1445038839402786, -1.3110995450748746, 1.1252213739983934
4.268780943949005, -4.679671997616469, 2.1814324249644907
3.85378866110799, -5.034633966593311, 2.5994434350257936
-3.2385600419623235, -1.1502921657131566, 1.4737186283518184
-2.9171189028215556, -1.181844086216329, 1.126211295981404
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
-3.5570771680592923, -1.1183643637068892, 1.0695066774353363
-3.318647019589655, -1.4401368409979602, 1.2395595784327524
-3.434118606265815, -1.0970106279082115, 0.881946562796762
4.407344814842249, -4.955119386034194, 2.4074069188035296
-3.468371930794345, -0.8596044471057493, 1.43744082767023
-3.445230320458812, -1.0735129588782246, 1.1186041205853428
-3.46441180708219, -0.7972010771607668, 1.1090744992879995
3.905272664180972, -4.793906052400088, 2.082648459974206
-3.0725812591151604, -0.963392728320867, 1.4302791629929188
4.122215774937384, -4.686731699670584, 2.3227368222664877
-3.189376922116773, -1.346214406385716, 1.5002310939291599
3.8311102202896086, -4.834522556042682, 2.3847599357094427
-3.196905268170297, -0.9017930280810759, 1.588962959341448
-3.5036554820839694, -1.1738983118160022, 1.3701090499354582
4.114228856747941, -5.021446416371311, 2.122097406265917
-3.290956539515647, -0.7180374967506173, 1.3447153788892054
-2.931737274982535, -0.9621981116949947, 1.0706889990683488
-3.0387502828007427, -0.709409645505463, 1.1694086775682073
4.074588173399092, -5.256634767080326, 2.4667104620337623
-3.150544131638512, -0.9024742856415181, 1.0509235864013455
-2.966531554537658, -1.044463306158349, 1.6242616195253143
-3.104380819458556, -1.3178072726860914, 1.1601559010343316
4.333529878501266, -4.6303641199137315, 2.2647197167380537
4.031572401109159, -5.127243352225086, 2.634470289480852
-3.336497793027587, -1.0917539671810355, 1.5601307600888004
-2.90400181273455, -1.1193061417879078, 1.3164637410195446
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
-3.6088191805616128, -1.0459671121553709, 1.3327243583509034
-3.290982863180773, -1.4553338590454867, 1.271600201147702
-3.384406664348794, -1.109278124151781, 1.0547354618692237
4.402774061532133, -4.935471006004526, 2.3553520841718005
-3.3911235816288468, -0.8851549646642227, 1.5338883899720002
-3.43752847668313, -0.9573116666979686, 1.1496978778894833
-3.4069763752008355, -0.8862121217311814, 1.1216700667873627
3.8794800031598338, -4.957090290506269, 1.998515502619571
-2.685551405158409, -1.0034354610730822, 1.5018771151516
4.064969502150005, -4.595971380960423, 2.143519650484227
-3.2287907676055143, -1.3559688383600312, 1.487109766902703
3.7302574771153085, -4.778006451046096, 2.4829482007955974
-3.1498855555246594, -0.827680379748701, 1.6475175207335855
-3.332939500976469, -1.1663272703829648, 1.2726269243435693
4.131626348372352, -5.018126219343615, 2.192486981768645
-3.230346531853991, -0.6538966964780785, 1.3482823136806479
-3.067439178603531, -0.8330555451133631, 1.1027000189400018
-3.094893492730479, -0.7330806640989809, 1.1458952521246355
3.955431959189226, -5.258797539529805, 2.434932240081475
-3.08665153146545, -1.0033476796326941, 0.9587120398731419
-3.0144602207096836, -1.0512508082343062, 1.4915372184802418
-3.0821468955282576, -1.2559714566612579, 1.1627873422950075
4.281334667557505, -4.7191764897677775, 2.3305281994708986
4.071749798308789, -4.951389342458345, 2.6319360257932285
-3.2867602428967895, -1.147159059020982, 1.6656789842025779
-2.857999696698545, -1.1319618457993377, 1.3531609992418958
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
-3.53464407934273, -1.040970685438296, 1.4453432970188942
-3.2378744897721297, -1.3293131245934795, 1.157824242751405
-3.374933688742044, -1.1076148030180086, 0.9859426317345166
4.309491878902797, -4.84688319770431, 2.1476460990858985
-3.4855560557007084, -0.9042201897028538, 1.5707804349620007
-3.356880279963707, -0.9076123313022112, 1.2436078403822926
-3.419769988401576, -0.80872895812755, 1.2803911165891726
3.877952411081778, -4.890205452468224, 2.1826912050374463
-2.845496912342312, -0.9832755578806562, 1.4358657730554512
