0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
-1.9782562110330109, -4.03557798626552, -1.119745105436994
4.540695458227867, 4.7423890166926395, 2.1183872819259824
-2.3184903294184203, -4.010282654036788, -1.1234341575851108
3.8550957827499355, 1.8873835463176232, -3.044888431656126
4.619761183276812, 4.507840464111622, 2.9386060090783346
-3.036179102148007, -4.841140185526842, -0.12596368249196743
-1.8616693381417013, -3.9672118115907904, -0.5250854671685564
-1.9214585076659016, -3.614199494871864, 1.0863431225226743
-1.6735665298090874, -3.8000138658316693, 0.7442656902031521
3.6160602669200625, 1.69952644318928, -2.8306796256579614
-1.6675019470426653, -4.067171476648059, -0.9769781130795836
-1.5667074852302432, -3.8421261162541316, 1.0966120299771374
3.564418760092788, 2.521776843480625, -2.922730386895471
-1.4903407783873124, -3.7532868924109177, 1.7488206435302154
-3.818023618460025, -5.24526592019597, -0.034510349527732326
4.370152813078369, 4.398206938336141, 2.2507638488126176
-2.1008617692143465, -4.093255822519718, -0.6624527757451515
-2.206133313264233, -4.398050576080473, -0.9698033534020403
3.653561809330671, 2.192833213982569, -2.895237708128943
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
-1.9973270238715946, -4.085839819427082, -0.662618737531561
4.627511279039608, 4.709931313055144, 2.1413236495425156
-2.334140105315282, -4.017415383201433, -0.9237909694595936
3.840031788321132, 1.9640736939469574, -3.054809526311722
4.6681047732213, 4.432406209792918, 2.808973366704055
-2.52856491102411, -4.544143303400909, -0.10070850674950148
-1.925408124874644, -4.0473330290961425, -0.2596623213542704
-2.080479441660741, -3.842621204252609, 0.7288070803544338
-1.8507280720511972, -3.9782613175557935, 0.312406570744728
3.5779570587400116, 1.6754424157181467, -2.5784552457984815
-1.7810508835039367, -4.138298953955915, -0.5597651190226995
-1.7590805000389302, -3.980100117895778, 0.635611512326506
3.6183525820979416, 2.5875785209341777, -3.012608586725504
-1.6768603634916288, -3.8128710328290247, 1.2094000592836482
-3.1753799183256155, -4.971838516828779, -0.09313820628785083
4.3602975693241905, 4.341400737356442, 2.2315955881031506
-2.1531779749920656, -4.276424418866535, -0.3559839109325065
-2.1986696254366387, -4.462026282799927, -0.6080070389966343
3.6454717468494895, 2.2178333556216665, -2.897892475396036
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
-2.1335209271065434, -4.1594005223232, -0.34261872457933906
4.6225611647503815, 4.757104166777116, 2.05769084386298
-2.250996806609764, -4.086819904005098, -0.6074932121150431
3.8963771005202106, 1.9541386935373932, -3.0227303768644003
4.678969831957963, 4.437662257493321, 2.7457232520787667
-2.357326809674168, -4.434145645561368, -0.0862418971763207
-1.94084449420254, -4.033051423368361, -0.20383758361137547
-2.1315128394154494, -4.003977997722829, 0.41231368417525377
-1.95980565423361, -4.1472393787729365, 0.12858046159358583
3.6250334450426145, 1.7819029357462928, -2.62647224598058
-1.86178530384872, -4.1245934943630855, -0.40195092719498665
-1.8781330043257811, -4.05029239514463, 0.35491421766029346
3.5575055926656636, 2.5490874892183557, -2.973536850284469
-1.8343384577038315, -3.914106916672971, 0.5504335280938321
-2.64478348688038, -4.618193121353428, -0.07249856604715256
4.344716491791979, 4.317078258317891, 2.272081288693172
-2.2061088538109286, -4.1393395589733, -0.0793323071118335
-2.087167654702373, -4.486558059151813, -0.4559065460014293
3.7456583158533765, 2.2770754533036115, -2.742429072595243
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
-2.1321438979851584, -4.146116423138145, -0.4517372991177137
4.591315085720532, 4.686987580495253, 2.2301061889546645
-2.2389444025251746, -4.04342479161437, -0.40524435608196263
3.8339471320995964, 1.9976184821348602, -2.9902441795945363
4.674461921989327, 4.356979304209926, 2.594601206671252
-2.2684657765092955, -4.305350301668035, -0.18742564644197385
-1.9466616972462414, -4.007514398120622, -0.27304335540219643
-2.262293032256789, -4.046738843893677, 0.24467719560700157
-2.0778243011053035, -4.252822245380468, 0.19300857900634422
3.6059328234663806, 1.7586614515595786, -2.6962309839927125
-1.9101978106164288, -4.083353967687614, -0.32122488974956115
-1.8600456267410346, -4.202253191692605, 0.15668861300334466
3.656830280612297, 2.399437499333662, -2.8377624542984274
-1.8210668416818863, -3.9944710525967984, 0.20346354118903057
-2.3749276583120342, -4.54556827613276, -0.27950408273206584
4.469158959236955, 4.376462994762268, 2.3066084239841262
-2.2525297122448715, -4.161369428386813, -0.03279675545765389
-2.0728383671903927, -4.477772743981053, -0.33527721030180274
3.7601217112646976, 2.2573515128479356, -2.833614200868414
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
-2.0738648623967992, -4.087511736380295, -0.5414703985110749
4.399509027035861, 4.587786534099784, 2.0983163167570935
-2.1924476115963483, -3.924020753741851, -0.2305238991247921
3.8930179913188656, 1.894684965874708, -2.76697772355807
4.86773899735377, 4.406202026867477, 2.502158346056313
-2.3631500735096336, -4.384721309858705, -0.09614843930171403
-1.8882648081550928, -3.9748495650243854, -0.1851083453079645
-2.19249716562216, -4.1944813749979835, 0.1149562893589241
-2.088416029058803, -4.439731774630629, 0.07254759323897308
3.5177218098020404, 1.8148042071650934, -2.833391746203022
-1.6964875038857552, -4.207092636124333, -0.12187954873611337
-1.971086728850027, -4.255176164307805, 0.2390070552917827
3.589682972480117, 2.4269590985929765, -2.787443615402299
-1.7752040889956897, -3.9656189642168025, 0.2017385402529983
-2.168970618087102, -4.611250238259863, -0.18094243311252217
4.551922891129025, 4.375182849183894, 2.161934767209402
-2.193472748406105, -4.126094123000807, -0.24787486386928936
-1.897030230238055, -4.403762379105307, -0.25845835975944254
3.608325199957596, 2.217322068504317, -2.728980597022254
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
-1.9727537376867554, -4.067526178996042, -0.5881471657089399
4.4095120981406986, 4.676318762551249, 2.2534724249903357
-2.2107620588524175, -3.9425530108944824, -0.18410464508720065
3.884326078792334, 1.9662023558401676, -2.6523439306221914
4.857419125564602, 4.40225914195486, 2.420189915660293
-2.365235009784501, -4.365249373516277, -0.22185958375139583
-1.8505962430080165, -4.017246426882012, -0.17184905249049487
-2.277383117847284, -4.119136631173348, 0.09634812558328615
-2.08983330668128, -4.388055291891335, -0.01424594959250231
3.468977333837681, 1.785828243340595, -2.8889057096539887
-1.821853257119924, -4.220928796057775, -0.06595509643272861
-1.9430390035786584, -4.321743875592299, 0.22810713823884976
3.490674059155835, 2.411840298479566, -2.5720308567255414
-1.9145976628815087, -4.063889085971986, 0.2236741746060887
-2.1802154458793335, -4.6139245087739384, -0.15190491005379708
4.5669173808926855, 4.343738853552461, 2.109529570435456
-2.2558846228162683, -4.121317340683627, -0.34007547424106954
-1.7970095552807752, -4.378516158516544, -0.3384477486308877
3.423800047213808, 2.1282500938066473, -2.622005598837066
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
-2.0347293977122085, -4.131517488425849, -0.5548739202167542
4.364163663793252, 4.654646561504654, 2.363909728746764
-2.2706347969354543, -3.8857615237284975, -0.054845842303787154
3.861820871509096, 2.085644247299701, -2.586175614391503
4.978182063631514, 4.345699653520965, 2.460343850625246
-2.3948945416265817, -4.297341847723947, 0.0435511883239118
-1.8806173318294586, -3.8795304300308, -0.20822962336398773
-2.265712082283988, -4.1469444205247, 0.06530780808499108
-2.019006135715926, -4.408320009598499, -0.05056587098249796
3.365786560502714, 1.831258186878444, -2.812927228369485
-1.727001319406442, -4.178167086334478, -0.01243299762966134
-1.9669672391359552, -4.312107907981226, 0.21887043741932116
3.586717772047313, 2.399642303302365, -2.546020624142617
-2.01704247286245, -4.011272892508972, 0.1710995219655322
-2.1175946173636984, -4.435197884054814, -0.2600579661763558
4.482886918022107, 4.271208013082811, 2.138130171900422
-2.209852707541468, -4.129139843270422, -0.37854024030137456
-1.744065108410535, -4.347920191953149, -0.2506194986719849
3.4166480939312693, 2.1191306795832556, -2.6115134654482635
4.715009600470822, 4.70249972938514, 2.3923215237757285
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
-2.0240161244719523, -4.108828714833402, -0.4305315717450275
4.387522768305783, 4.649374390240931, 2.416445135067754
-2.2192965707853776, -3.8296779883064396, -0.16651367476716641
3.9957157545583586, 2.0570120317251783, -2.7278576225986964
4.902364368992684, 4.3208846955899585, 2.451188956375076
-2.375446751417943, -4.27762788674824, 0.1637391109132489
-1.9711775063779853, -3.858865534245487, -0.29984426389569113
-2.2693923706110164, -4.145255181281582, -0.12614521307983853
-2.011749643831662, -4.3806858862622775, -0.2022151648643431
3.473281181137612, 1.743884319744028, -2.811785816093241
-1.7492498555105265, -4.072131367838206, 0.026840677596191496
-2.0348033299400714, -4.29554425372595, 0.2657845293022426
3.5451927094155513, 2.331532742367469, -2.4778806133182014
-1.9517538826922483, -3.8973778929570178, 0.0584976226625296
-2.050739448130383, -4.376669632869259, -0.089431153328357
4.402588342763777, 4.295041159877965, 2.1609319606405375
-2.2995170670526655, -4.1564679466625885, -0.3982569167527353
-1.7590643769338956, -4.317202451385598, -0.25362056694111396
3.503885252449412, 2.0975948934650854, -2.512579599264372
4.617457086162759, 4.686137491833412, 2.4866551445989304
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
-1.9593354656473592, -4.203240081079137, -0.4221999511651656
4.387915467337466, 4.551458044120443, 2.392558621854717
-2.2666885206343976, -3.9055931246276394, -0.16505798295250215
4.081252344089938, 2.0889879773830113, -2.52514800718126
4.824536752215246, 4.477110622344859, 2.3618249581643465
-2.306031264745227, -4.196536896901962, 0.21312656597349663
-1.9255420963945007, -3.883048265172687, -0.11422859384864258
-2.251269449203215, -4.175936847140523, -0.1871534602788229
-2.0172302869305145, -4.479263620956707, -0.20231840858298888
3.4199654208636923, 1.6425832601337105, -2.805662437441063
-1.7400005675068795, -4.115578767625259, -0.08148094427812873
-1.9735068505152251, -4.204021062627113, 0.1875523151232991
3.619641025981944, 2.4450671366146124, -2.4887002053465133
-2.1869858630005448, -4.026334642458683, 0.17795278312474694
-2.1232553265013663, -4.401785338325152, -0.06443412226596908
4.501448177420187, 4.165033642462554, 2.009897217227762
-2.2816453466822533, -4.057534861854755, -0.3836043330191315
-1.736139077048155, -4.257879294302548, 0.03133476453961878
3.5350236071995185, 2.180228033616166, -2.7822825927540653
4.5645796632755955, 4.595258055513404, 2.2323917463014045
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
-1.8966964517312184, -4.253189231294888, -0.36195833811688816
4.452985617086681, 4.4395583439529265, 2.2750935477035417
-2.246705471744659, -3.817641841980103, -0.09574377288136118
4.055103541056089, 2.0556818606532756, -2.437084472664023
5.145709519873144, 4.460420619317223, 2.345191143024838
-2.3930972368418955, -4.257975020692081, 0.09154305748125321
-1.8784282127481988, -3.8718127847104493, 0.02425429599273267
-2.250445230071613, -4.200488972873964, -0.2385472795179521
-2.0138999473505765, -4.470049456967448, -0.2089890750995481
3.508303133952724, 1.7573927227354331, -2.761241894907937
-1.8931567988434237, -4.193272322107789, -0.24183257676198866
-2.0363926464037854, -4.292617270548536, 0.227411929588752
3.3951886714458914, 2.3691666924255252, -2.4825264626613417
-2.158860810581893, -4.047740609801436, 0.32833328048006505
-2.291916804054545, -4.396732108521146, -0.06498377755886203
4.494491881719178, 4.14424421707215, 1.984913619396294
-2.318433635717237, -3.9278027238344, -0.17218387655950118
-1.7534824870772254, -4.309604024039541, 0.021171945621265016
3.6397207733853953, 2.22070732168826, -2.799592809802821
4.748894920190162, 4.7523202496562105, 2.2426791074449204
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
-1.886483861320624, -4.253131529744451, -0.3744621246891858
4.521107121801884, 4.380132344204374, 2.228057420062695
-2.1676720445325626, -3.822423201850999, -0.10482090366818766
3.944487620785364, 2.0282953897107676, -2.466551459835711
5.104594012302048, 4.383957965625837, 2.5007452997745943
-2.409917693429425, -4.22900072427012, 0.006630676907752134
-1.8360593875765259, -3.843251992363985, 0.06691743161480367
-2.2753497569163628, -4.134187078491127, -0.267907066892694
-2.013292346542402, -4.474120834676406, -0.16527615609746138
3.452940214345229, 1.7730250208555454, -2.7504207110049435
-1.9263736383750472, -4.03780471928272, -0.2001870887856856
-2.036667185173992, -4.2228601573379345, 0.1251943724608019
3.485485215526187, 2.2820500375276414, -2.2845174968222484
-2.155993155484926, -3.8975517622720823, 0.22933402104934789
-2.2818485341595065, -4.415170467474087, 0.0439219613440157
4.478963774329881, 4.186637646636882, 1.9819557606650526
-2.351783625007772, -4.014952136433538, -0.11811905538996834
-1.7610391642097671, -4.506614586073832, 0.17191918216983967
3.628734584847622, 2.1804053643448067, -2.7114632256444846
4.695593194898521, 4.730152001677309, 2.243234806076609
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
-1.8256369508856976, -4.254967418571526, -0.3742774811924769
4.398644572433734, 4.383307420203292, 2.4774747964183557
-2.154176774360299, -3.7195751591493726, 0.004566880034333049
3.975387822663371, 1.9535438572077402, -2.273180526087362
4.984461755748272, 4.302270508373398, 2.480013408897288
-2.48483973625704, -4.16687002143317, 0.08626734595177792
-1.8057803993350265, -3.9719452613996022, 0.1564131948727738
-2.2275061118219703, -4.189362312803432, -0.38569151050779793
-2.0523868970044186, -4.454118019522166, -0.2686572959812026
3.5178390290788473, 1.7047770639599147, -2.5166370019781636
-1.9069027691064233, -4.044673640252522, -0.2682905121934228
-2.0528234244014807, -4.2292067008647685, 0.13463102429533125
3.42172040013685, 2.187571066690129, -2.206488084570357
-2.1474402025163264, -3.9232825505573556, 0.24552473737327973
-2.2529140943006825, -4.409951264395654, -0.11823506021232048
4.422001813494453, 4.278209035844051, 1.9656736127828973
-2.3292179464719274, -4.010013593614476, -0.11699358492428637
-1.9389738367493656, -4.4499646330339395, 0.12271396924120354
3.663452337496968, 2.169023469324492, -2.6528753278181814
4.770279703634056, 4.727891865820786, 2.226694444660637
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
-1.8702030035880817, -4.196906024120277, -0.4725582773539679
4.372004450070674, 4.437740952846268, 2.5174989152654352
-2.1913098026679174, -3.7310673152782505, 0.06270238189178498
3.9200063701754924, 1.9931700214513888, -2.2443452780884927
4.930679413905029, 4.287270879356689, 2.3357744853413025
-2.4504737495385567, -4.211482812517539, 0.05981205747302036
-1.8368336032781136, -4.053492325860222, 0.08131502320240071
-2.253059061872336, -4.197465927500236, -0.30165659855642557
-1.9949278012859342, -4.461434081359859, -0.1609369627683624
3.4694671290963024, 1.679815837411934, -2.5342271722861294
-1.9155420583750906, -3.971209429340107, -0.29743742048244376
-2.0838190910493877, -4.222804463896662, 0.3080973690131303
3.485861198187426, 2.1214256800831532, -2.160219515745041
-2.171182655581521, -3.9880199029480217, 0.34668834614825766
-2.2967367885109655, -4.417313881861648, -0.10488887822289879
4.3724803550754885, 4.276859265640159, 2.0266567244755054
-2.2418111676755914, -3.975493131986925, -0.11592524873158301
-1.932342660271193, -4.419297501625088, 0.0390722560012681
3.6759842304869585, 2.1435716609679036, -2.80300667695477
4.652216093036083, 4.710883764524, 2.298857224711148
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
-1.897298178094247, -4.150454541622562, -0.3670851129168358
4.388162948982656, 4.4566610960391655, 2.4879713990951062
-2.013114079310176, -3.839558235796536, -0.0033360248362023772
3.9134329100253944, 2.042622206757113, -2.0267128432258548
4.854717689676209, 4.2445065666592, 2.2046614497824044
-2.4011673359561905, -4.1351419876247135, 0.10188947515870911
-1.5896673033536037, -4.0433716406265905, 0.08649380046173188
-2.201866222885879, -4.231891535238756, -0.3119947737163233
-2.0838804920159872, -4.517804237999329, -0.07556475336915303
3.4560454045405877, 1.7107414343334446, -2.2812756819130686
-1.9857294199258884, -3.9866395112815107, -0.21906712886862845
-2.000544237464822, -4.2243054378038805, 0.29710142279570423
3.5149437840022957, 2.137418738660639, -2.030647871814468
-2.1317997617833297, -4.040886168052275, 0.1943788198111082
-2.332553344366007, -4.397126836814221, 0.06732342975092867
4.395705721023136, 4.197327320559667, 1.953989903337311
-2.3039524020024182, -3.990083261137934, -0.2011595135980629
-1.8249754736158699, -4.428885729353532, -0.1941112782531281
3.6806203935004254, 2.188479473923328, -2.6332765982237514
4.686279253375843, 4.83970978948246, 2.3497210905683072
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
-1.843032387570447, -4.090665040940109, -0.3426565330724562
4.383946773529962, 4.399682353115808, 2.498908969679865
-2.0389337783544037, -3.7807495360543624, 0.045717862924617006
3.853571977428535, 2.1264549796764483, -1.9795404324867412
4.875302075017358, 4.268797918436272, 2.2033697600940854
-2.3858577219989208, -4.166122502848956, 0.2676248350916502
-1.7436243059157708, -4.138118309390381, 0.3309158977461662
-2.260859640329779, -4.223893501281268, -0.19383564195849032
-2.13692548272846, -4.424033986269389, 0.043344268201671254
3.466977760077558, 1.76321575891098, -2.2695770361787213
-1.9427404405558308, -4.004546252028181, -0.194755099251553
-2.1035433987711105, -4.079732593113895, 0.33532122468213066
3.455768785799499, 2.190879661798426, -2.0333136847972986
-2.0365965012768306, -4.038985762336227, 0.1345363645970568
-2.2893264825939714, -4.3223726702005685, 0.18413865750611144
4.353511308121646, 4.259309687990124, 1.9202363276077503
-2.2987645634008014, -3.9859656093971063, -0.10034557097536292
-1.8032771599510327, -4.34666513455972, -0.3129610857699826
3.81236348297329, 2.366955946078964, -2.6719929211749074
4.659163382097645, 4.758067294119485, 2.2755751235691997
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
-1.8487183846661481, -4.10408500918759, -0.3076560168150586
4.399284711798644, 4.368753876105855, 2.4381117297563426
-2.039701360887621, -3.797065820271655, 0.033260114911847945
3.8778387561943126, 2.1969748556530924, -2.0127367869805135
4.7999403916481915, 4.27912319320927, 1.9544756508436887
-2.3700871916811157, -4.103947967105826, 0.24512961511872786
-1.7933568293750677, -4.218097846193373, 0.19543063497138757
-2.2756257938570337, -4.263553186779549, -0.38210446730451686
-2.020101561671384, -4.476939360297937, 0.043010734431919495
3.453877797340325, 1.7459580256720468, -2.131776098840836
-1.9552521667491687, -3.958792286203009, -0.03618928213354053
-2.0500776921448605, -4.155052128517141, 0.39141269099825027
3.490218541979911, 2.205980381786794, -1.9451264195147102
-2.026725548226321, -4.0407020318623355, 0.1377279672357136
-2.23691937140405, -4.308625214746911, 0.15020514811442798
4.331922165725194, 4.315890243731481, 1.9106121312387547
-2.306495672245578, -3.95552224494229, -0.11498043827210358
-1.9202460987329666, -4.416399721127392, -0.17330937545086547
3.8592819194621892, 2.338609739998143, -2.561163667622805
4.5943075466681425, 4.770025840479097, 2.2455786941921834
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
-1.8315086937691991, -4.187950643130835, -0.2046630834856108
4.377725661658997, 4.2581268705070805, 2.37741582628987
-2.1179207517466874, -3.7992668775933094, 0.20761344675189203
3.7776743565314397, 2.2105320808714324, -1.8555973373470125
4.744784447660672, 4.33525628514741, 1.9039143812536452
-2.3647500157645744, -4.101223737900182, 0.141468091630397
-1.761378456868315, -4.241078542618715, 0.1945234386960677
-2.3535645923687722, -4.14606526725195, -0.28040045100309174
-2.119124282440765, -4.485234331697072, -0.09418916425552602
3.515042385173011, 1.8743866663690494, -2.157968226982686
-1.8815599533976888, -3.9472272005670024, 0.2661643719029825
-1.9720374737709991, -4.305916973316318, 0.31918559976634264
3.478648192849298, 2.1732108837649293, -1.8989232607081457
-1.961583916874493, -4.069187780640049, 0.10435071417146084
-2.413469681449391, -4.3628161807482515, 0.11994967628624914
4.289334888448506, 4.477308929912803, 1.781777571068027
-2.290168098104294, -3.973005696361547, -0.17578144564163084
