-1.187031987957989, 1.7833811237442414, 0.17060170841780084, 2.527471828601408
-1.352963355629174, 1.640113413967445, 0.46104259526646707, 0.3194214289801418
-1.4096496252727486, 1.755441960581264, 0.4237454693318156, 0.5582618772092627
-1.4198153708685848, 1.7830440640028646, 0.7081767140912938, 0.11169534968905594
-1.0442712832875616, 1.8363092345526952, 0.5792715763006131, 0.019759635720275354
-1.3323473071373222, 1.4119383337635953, -0.050793541379884954, 7.754885629352625
-1.546715834448248, 2.1614069124656536, 0.7035011820535039, 5.833903622607739
-1.4324744146698127, 1.5766237744049263, 0.5239394917188168, 0.3189101591671652
-1.160257601474546, 1.4425098204442826, 0.7029756008312285, 0.5427397813802362
-1.1768883099257375, 1.9804907210664147, 1.144240523227554, 5.312008999665091
-1.069926238904283, 1.5257847877761357, 0.566814060178433, 0.75845466430592
-0.7710282887727623, 1.3675257657270952, 0.23952879897993523, 6.814676805811933
-1.4951962468456679, 1.6474354154394264, 1.0632307485095485, 7.0937993160326975
-0.8654600399477962, 1.912309821337658, 0.16966348951143323, 4.338272465561851
-1.0058511442600842, 2.0623366267629417, 0.06881871761664667, 5.338716226605653
-1.6275259394387878, 1.3511188400707592, 0.4792572279367375, 4.321954930607508
-1.2293026511663463, 2.3244132773481154, 0.6663571895599548, 4.373171247302974
-1.6284950025996796, 1.8847085553927876, 0.37132446556365506, 2.9215780516543575
-1.494808839162908, 1.8134167401371544, 0.1122822926445164, 4.237541497951295
-0.823563575584121, 1.9656543555392265, 0.707475743891738, 0.8715444256962454
-1.0319826021594098, 1.5385269995044164, 0.33237663419897007, 0.4041523051547057
-1.113154695212752, 1.839391896141338, 0.852280967325806, 0.14677995067544697
-1.1800086700399484, 1.5341426056157847, 0.8093031438116459, 0.14201777222372886
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
-1.1494463129320998, 1.9898409543303233, 0.7118646540757624, 0.4462952327900848
-1.0187912256249372, 1.6814583774157423, 0.2430326178520336, 0.14980573446767276
-1.255092352097499, 1.543549954329686, 0.3203772050768056, 0.2842935763180929
-0.7089119884044607, 1.9705580525615456, 0.882259164769943, 7.780486245425427
-1.1880053277699172, 1.3767579583401772, 0.4385507410648707, 0.08849574644618746
-0.7861139713088642, 1.8025455564646018, 0.40859029608991976, 4.100086621692456
-1.2210665721785658, 1.8137634889883596, 0.2746194399112529, 0.09409044394755198
-1.1479523121562196, 1.5597756299905223, 0.8253755955576385, 0.07101000144677322
-1.8813629757422854, 1.5894932147618612, 0.3454459629123096, 7.6166977444956565
-1.1818754352849776, 2.044776837825565, 0.46988177876555487, 1.0881491505449363
-1.2051940817481415, 1.7437232116732613, 0.7060145806767489, 0.03607222050931822
-0.967070082618078, 1.7584511806991536, 0.8929227912143385, 1.2317175215503553
-1.3342389051507675, 1.0675487833010002, 0.2693753053627202, 7.997232374263004
-1.6103633361733445, 2.1615489340327994, 0.23592471124094402, 5.839814736074764
-1.3561034825490232, 1.9960785775666472, 0.39764785865434654, 0.4566109779389757
-0.8980462209095565, 1.565682838618537, 0.4971895712287515, 0.7551336805486785
-1.2620449600882495, 1.822865252812609, 0.03454354731317849, 2.5642873675106634
-1.4848785254697159, 1.542197710833565, 0.5930205626617528, 0.3194214289801418
-1.4564473004117517, 1.772567604907169, 0.3155992861437175, 0.5582618772092627
-1.2295285402894855, 1.8183939848240116, 0.6337388025488941, 0.11169534968905594
-0.9810094370922581, 1.7550099033530473, 0.577983680297132, 0.019759635720275354
-1.284661592094264, 1.5522358919039871, 0.5146204550404953, 0.042827889839083116
-1.5226739612394204, 2.067894365046978, 0.9097743768739717, 6.315666145556535
-1.5303432392129026, 1.7182421344464511, 0.5442404044826725, 0.3189101591671652
-1.3006881407217488, 1.3702220713258313, 0.7007432497836052, 0.5793245628598737
-1.2002217288667827, 1.996141744810338, 0.9830574083627495, 5.793771522613887
-1.0178696890659467, 1.4702666031880605, 0.725212525873133, 0.75845466430592
-0.7284100139954531, 1.3135053112304624, 0.23172947637152505, 7.296439328760729
-1.6675785867972626, 1.5503327239256073, 1.1403016829419503, 7.575561838981494
-0.9617956933441046, 1.9903846942872911, 0.1644737147038257, 4.820034988510647
-1.1504918101128307, 2.126673347395408, 0.05403017851538862, 5.820478749554449
-1.5995679266491354, 1.259223346763747, 0.5509599076818821, 4.730086375737793
-1.0677501354236363, 2.272150231999827, 0.6190385714521077, 4.85493377025177
-1.6314535598374114, 1.893808558079761, 0.6086830095040975, 2.9583935905636127
-1.5483269860879025, 1.6186043513181954, -0.028587488479743958, 4.719304020900091
-1.0424775239401631, 1.8792970696211286, 0.3657242458006391, 0.8715444256962454
-1.0513051535496722, 1.5064457341524367, 0.4115775828842395, 0.4041523051547057
-1.1141653681952228, 1.6010049270201774, 0.5388423357677434, 0.14677995067544697
-1.3615578084409958, 1.6130940094166863, 0.8229265149448702, 0.14201777222372886
-1.132817433399694, 1.6096769613963158, 0.2470563556776013, 0.0
-1.065421286385713, 1.3668370385441724, 0.7448778025824226, 0.1444103218356661
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
-1.3220650786764212, 1.8279426124704385, 0.7384991233809834, 0.4462952327900848
-1.0992126534311515, 1.711733214059741, 0.31819645014098863, 0.18662127337692813
-1.392022817952721, 1.3904642285383437, 0.19803185747827276, 0.2842935763180929
-0.9362275095648844, 1.6855481274036372, 0.5763205054705048, 0.04358473703141935
-1.2223682088824097, 1.3037109134501235, 0.27740316808485554, 0.08849574644618746
-0.760040390190373, 1.7317994264589942, 0.4092556471338616, 4.562641861146711
-1.3926997022124776, 1.704817450481317, 0.35680453434897186, 0.09409044394755198
-1.0412955869835006, 1.7950827649370642, 0.7127127636616163, 0.07101000144677322
-1.5916401551046502, 1.5950355462042365, 0.6413216932919206, 0.05259722001650191
-1.2461915655347435, 2.0008211537762426, 0.4863585469654468, 1.0881491505449363
-1.2886073214320244, 1.511090824253974, 0.6936933236481333, 0.03607222050931822
-1.0028614638016622, 1.5248846321428489, 0.8084518792677783, 1.5446114619685267
-1.241311266548752, 1.305576428385785, 0.39374754401842743, 0.01637225560976746
-1.6247631847600965, 2.105419708840033, 0.38912901932711885, 6.339185514438276
-1.3190653454274737, 1.8997442483424558, 0.36731914244455577, 0.4566109779389757
-0.9548440045111014, 1.4724869723369842, 0.4194959367336018, 0.777976107247226
-1.0942226023152486, 1.7456237568446502, 0.004859034461140943, 2.895706428219649
-1.5859397802893256, 1.5301976001205706, 0.55374551794401, 0.3194214289801418
-1.4042586266118302, 1.7571697922254965, 0.2021138792010184, 0.5582618772092627
-1.2066809472285436, 1.7439053032323892, 0.6141797198137561, 0.11169534968905594
-1.0822293221866437, 1.8830628232351572, 0.6729269199028556, 0.019759635720275354
-1.3478568432932418, 1.400167463329569, 0.5112279059138977, 0.042827889839083116
-1.6735393473217, 2.050655848434391, 0.8263948587130723, 6.815036923920046
-1.4719715648908294, 1.8298990466438196, 0.5942935948425466, 0.3189101591671652
-1.1818200039739502, 1.4613536848658075, 0.8125469407219079, 0.7472762805143941
-1.2221693652558077, 1.8771255689178032, 1.0175641502413502, 6.293142300977398
-0.9236487095793325, 1.5658119693063177, 0.6936086088964327, 1.1697218054197787
-0.8178525279162537, 1.2747049108369457, 0.17286751783718174, 7.7958101071242405
-1.4673371732285179, 1.6258875994919568, 0.7854375583415305, 0.036747762273728925
-0.862012524780195, 2.008511556558246, 0.2205457761403469, 5.319405766874159
-1.3007892297870804, 2.138523621223052, 0.03815413366219363, 6.3198495279179605
-1.4924365708451353, 1.072177846268625, 0.5861538658783197, 5.229457154101304
-0.9850241648833191, 2.181648747519252, 0.5428697735183449, 5.354304548615281
-1.7228922445621606, 1.7191870313547586, 0.32432727066483846, 3.1582529662171352
-1.5305805802332884, 1.506087344369154, -0.05264070967285932, 5.218674799263602
-1.0736006479508546, 1.8855590516765548, 0.38297274652593305, 0.8715444256962454
-1.116409962797254, 1.496830213949044, 0.42249321714009036, 0.4041523051547057
-1.0625487164513714, 1.4568884544715681, 0.6008534704626504, 0.14677995067544697
-1.3976936198275747, 1.5352954920751967, 0.7609478235685513, 0.14201777222372886
-1.3216254199574586, 1.5904306972822262, 0.3772680188645946, 0.0
-1.067395297696351, 1.2663160666655158, 0.600405870106794, 0.6215058973565827
-1.403827202367179, 1.4199816083650012, 0.40925105800712985, 0.1822955878600539
-1.0637631431727763, 1.7003070064122319, 0.7586873271308607, 0.16981303486643204
-1.6315989910316349, 1.6418345370314054, 0.525644590103708, 0.0
-1.3675813259345289, 1.5669085603682167, 0.8805234104648375, 0.05909074175184624
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
-1.3660348703538647, 1.6893038848026916, 0.7780105744923034, 0.4831107716993402
-1.0530718952950744, 1.6703251087703659, 0.3767297924271412, 0.18662127337692813
-1.3965425255226898, 1.6006935825600608, 0.16963401862916053, 0.2842935763180929
-0.929224362847175, 1.7142010007194597, 0.46630037670296326, 0.04358473703141935
-1.2027626694117313, 1.5231534988790962, 0.148735645642401, 0.12531128535544284
-0.6647443786329149, 1.7793070690830197, 0.6115709841523223, 5.09775374228234
-1.4436946981755996, 1.8244735988469314, 0.4843097165816189, 0.09409044394755198
-1.0693935637094796, 1.7907934477116025, 0.6650377547241223, 0.07101000144677322
-1.4467408219308873, 1.5138647461478294, 0.6738037723597274, 0.1262282978350127
-1.2310818293672878, 2.03051525356032, 0.49217185767698174, 1.1249646894541918
-1.4527770489496274, 1.4828907931734954, 0.5421024521372471, 0.03607222050931822
-0.8683590996558068, 1.3554404961469415, 0.6430145979940108, 1.9800828863966327
-1.1931416124343823, 1.3790214693669987, 0.2290117795254551, 0.11578424495533159
-1.5317096304355255, 2.1927727661914487, 0.2987196749346324, 6.874297395573904
-1.3676414635421332, 1.860190495881627, 0.687748838544432, 0.4566109779389757
-0.9040739865819007, 1.4380651845418837, 0.3691522092131225, 0.9555494055015755
-1.1227936038905404, 1.801334948532326, 0.023044632555686173, 3.251042378537315
-1.5585603508229198, 1.604439944770344, 0.5558787553697705, 0.3887507430703331
-1.462977656292682, 1.7608397877735817, 0.26217920310726467, 0.5885730198265907
-1.3361585839825227, 1.8675729137094397, 0.5025106036605563, 0.11169534968905594
-1.0738549099480985, 1.8570002836820574, 0.586122396072717, 0.019759635720275354
-1.1749087671586538, 1.3401965185202593, 0.44477878216512134, 0.1487442754765746
-1.7040913093597498, 1.9435301711208939, 0.9087628066969954, 7.3501488050556745
-1.4732320917527442, 1.8015094392830588, 0.48173144516256766, 0.3189101591671652
-1.0144124960196015, 1.387959835534781, 0.8422856010712689, 1.1719415449222523
-1.044665000280002, 1.8947643603439772, 1.1031273059922038, 6.828254182113026
-0.9348113484840851, 1.6473593398219217, 0.7231941533240235, 1.3940412723837083
-1.0725211779700676, 1.5603993230017346, 0.038696373042944765, 0.24488933358990062
-1.2961720904227894, 1.6929824738167112, 0.8108434801977377, 0.1471943790014951
-0.7475396802345919, 1.789074477064452, 0.061591326256312445, 5.854517648009787
-1.393657509388758, 2.1544517940511096, 0.047359400627999385, 6.854961409053589
-1.5803595485256081, 1.076646038552054, 0.6735287677075681, 5.764569035236932
-1.1164925924035776, 2.341504659095022, 0.6897797604312095, 5.889416429750909
-1.762405776697959, 1.676560027230249, 0.4625932930269357, 3.693364847352758
-1.4837725488835671, 1.4616370888067853, -0.10882498173248797, 5.75378668039923
-1.0268962781344797, 1.970437485352205, 0.2767497615156339, 0.8715444256962454
-1.1976935471863064, 1.6424858231930852, 0.4598539797566537, 0.4041523051547057
-1.2234956572395492, 1.4397644557785627, 0.5318426630175408, 0.14677995067544697
-1.3291846456324605, 1.417309703465008, 0.7274504362530221, 0.14201777222372886
-1.2645546176659204, 1.7408270245490671, 0.3533753978474341, 0.0
-1.1356889148229767, 1.216281339298452, 0.5300727538088011, 1.1055698460543077
-1.5496756932218498, 1.4946391359674356, 0.5451208615277874, 0.1822955878600539
-1.1043331862823151, 1.6168023327492498, 0.8190851098545203, 0.16981303486643204
-1.504034997244052, 1.5076307699659777, 0.33919099516203466, 0.0
-1.266353096464472, 1.3875067164250166, 0.8050076980377886, 0.24659466980652014
-1.0679422390621778, 1.409935785801395, 0.377408039441745, 0.17954746345600225
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
-1.4394460746747455, 1.654123851653283, 0.8475612174591398, 0.5199263106085956
-1.097135028599998, 1.688175467422191, 0.18120722907709658, 0.18662127337692813
-1.3232281755400876, 1.6075202529254258, 0.10705101828904708, 0.2842935763180929
-0.9638771627437327, 1.769760037345779, 0.5218186938395115, 0.04358473703141935
-1.3129443342807288, 1.5407966899063248, 0.26880787116220645, 0.12531128535544284
-0.7446532358286699, 1.919101588813086, 0.41157864790554105, 5.576101325251633
-1.4846712074647448, 1.8748821901498287, 0.54223651089036, 0.09409044394755198
-1.009464513153434, 1.7398237445851532, 0.5324794525541029, 0.07101000144677322
-1.4136352504079301, 1.6141003104700709, 0.6391430104626291, 0.1262282978350127
-1.2127768692878131, 2.0371247248257585, 0.3472371819284082, 1.1249646894541918
-1.4648776327718718, 1.345626599395776, 0.46580960516342446, 0.03607222050931822
-0.81880376190484, 1.46837177894786, 0.6255826876618003, 2.4584304693659216
-1.243669882590882, 1.4127320198381712, 0.28960439501606305, 0.16875746007724624
-1.7520344429545358, 2.109580729666947, 0.4407052107809956, 7.352644978543197
-1.131851564872536, 1.8841366972096558, 0.7248935108843534, 0.4566109779389757
-0.943342469348216, 1.5047990340366233, 0.3713630698952225, 1.1764426389571083
-1.3088624543725373, 1.7263020951758925, 0.05590426160312339, 3.6189433447788377
-1.6262515992777624, 1.6242586516588844, 0.4893425166826785, 0.3887507430703331
-1.4524218386383068, 1.744543832278575, 0.32108863537401033, 0.5885730198265907
-1.3388372080537407, 1.9925724974778092, 0.568081202420668, 0.11169534968905594
-1.0278940054750894, 1.8711604581092796, 0.5011186942535847, 0.019759635720275354
-1.2625120119662507, 1.29811279692141, 0.43614824779671196, 0.18555981438582997
-1.698167982904427, 1.8605852152728792, 0.8879230365326227, 7.828496388024968
-1.3550586918133352, 1.750731789723288, 0.5528500163324083, 0.3189101591671652
-0.9545863009324329, 1.372529096237079, 0.5617456504593125, 1.3560192394685298
-1.0084014215006014, 1.619396724009038, 1.2043659748456386, 7.30660176508232
-0.9862602620185569, 1.5280250280525511, 0.8101157895202761, 1.6736654521245466
-1.1824021020822895, 1.4681216114397477, 0.1698935639742038, 0.281704872499156
-1.377562044542188, 1.8960084005352473, 0.6086015807295397, 0.1471943790014951
-0.8265999169365783, 1.5096182143973744, -0.0443067909033313, 6.33286523097908
-1.3774958731651779, 2.0815077693362896, 0.01891443177380516, 7.333308992022882
-1.5884248202681794, 1.2118674819963584, 0.8748231344053005, 6.242916618206226
-1.0496437859498882, 2.2540635986528295, 0.6874855399052482, 6.367764012720203
-1.811419281947436, 1.663429369125577, 0.4062223268374267, 4.171712430322048
-1.7099864924868817, 1.3038639176690232, 0.08279196318514286, 6.232134263368524
-1.0163957811389004, 1.9139253358121842, 0.24216390229756418, 0.8715444256962454
-1.1747801957819959, 1.4578274155822986, 0.848345512917723, 0.5456567296283366
-1.2402845473582977, 1.3461418570501074, 0.6438682454425924, 0.14677995067544697
-1.201765563460709, 1.2928614792316706, 0.776236873164286, 0.19923675097855037
-1.2749684026119998, 1.7727637817145898, 0.3501775446748561, 0.0
-1.043965675423167, 1.2194115939558583, 0.3379619229635612, 1.5839174290235989
-1.4843923587138643, 1.3776656182464275, 0.609917259328053, 0.20421099523610375
-1.1288551645296274, 1.770946575623948, 0.7387829178957903, 0.16981303486643204
-1.5117444903503086, 1.580620794388192, 0.3919639987370743, 0.0
-1.3327960042476337, 1.4526279472925478, 0.6908120855449712, 0.4157722328195915
-1.0899474712879902, 1.3893873773340182, 0.39843141116562053, 0.253178541274513
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
-1.3495729286749385, 1.6689928032545394, 0.805746837477764, 0.556741849517851
-1.1133281793276597, 1.676642989243905, 0.19543471668971174, 0.18662127337692813
-1.2394702908884785, 1.5552463111220978, 0.3009306849095633, 0.2842935763180929
-1.0877057184576262, 1.7867823435795998, 0.6319420281436479, 0.04358473703141935
-1.4893154201840648, 1.5713522640481286, 0.19107123175677726, 0.12531128535544284
-0.6971653496057764, 1.9542568914471943, 0.49398499675174373, 6.071518567748534
-1.5336991779861369, 1.8092351042844903, 0.5980598382468524, 0.09409044394755198
-1.0307580249612014, 1.7101781649099352, 0.507297846503326, 0.07101000144677322
-1.4065145457143462, 1.548388524326822, 0.7028768231915759, 0.1262282978350127
-1.3635929095394117, 1.9231502141956016, 0.19486842676741753, 1.1249646894541918
-1.4231861789959876, 1.2676436036250607, 0.4965157730018563, 0.03607222050931822
-0.8443579590424771, 1.4165333538028742, 0.4777939212921271, 2.917032172953562
-1.3646050954214348, 1.488837403883964, 0.20720532717212917, 0.16875746007724624
-1.8030347806585, 2.140128237004162, 0.32308806516385996, 7.848062221040098
-1.23584665220601, 1.868747377817816, 0.4387257170488196, 0.4566109779389757
-0.889136389701247, 1.6727254003462568, 0.34967949613545396, 1.1764426389571083
-1.2517879266577918, 1.6915405907331194, -0.008675492858639819, 3.9670984316387123
-1.6100954393794402, 1.6463462614134092, 0.5436019019909951, 0.3887507430703331
-1.4951863214625223, 1.745564241161819, 0.23367509696502053, 0.5885730198265907
-1.5553398134016834, 1.8797786164100954, 0.7102825389790801, 0.14851088859831132
-1.1572836246675908, 1.675928407089839, 0.4228935534616041, 0.019759635720275354
-1.2432621752007107, 1.3316749860216954, 0.32229619534538184, 0.18555981438582997
-1.5083970341448996, 1.6839119082303888, 0.7470404596084136, 0.053630775585832416
-1.4565688556827583, 1.8038294833101642, 0.40055104098613514, 0.3189101591671652
-0.9892492419850037, 1.3385743772250358, 0.6225316533444396, 1.8514364819654279
-1.1829840621151237, 1.543614592035125, 1.1320874469870028, 7.80201900757922
-0.8660463779505257, 1.5425341269242674, 0.6420544715512025, 1.9681897633985905
-1.2425727055472437, 1.3873348609830773, 0.17113093730054088, 0.31852041140841136
-1.236523884552184, 1.8960351238224313, 0.6389355380720297, 0.1471943790014951
-0.8993114460889124, 1.5015829499868039, -0.07908380955742052, 6.828282473475981
-1.2879164513059642, 2.1887930455861646, 0.0827181485708215, 7.828726234519783
-1.7029347087343902, 1.1582519380690528, 0.8248270761203408, 6.7383338607031265
-1.0676053144512392, 2.1943361194256426, 0.7477139870347256, 6.863181255217103
-1.8499356035442114, 1.5379392851673739, 0.322215481359185, 4.667129672818948
-1.682326424116269, 1.2456431572150701, 0.16714095728112832, 6.727551505865424
-1.0476556658370753, 1.8101917448368436, 0.22196257368606512, 0.8715444256962454
-1.0963260464041766, 1.4889742507812673, 0.8188311649226251, 0.5456567296283366
-1.1588380773269837, 1.4534587595258917, 0.624093640971967, 0.14677995067544697
-1.314199536106516, 1.4018442642161641, 0.4775811009146552, 0.23605228988780574
-1.1937421001615762, 1.9050792670383159, 0.5415108508868964, 0.0
-1.1667287636086277, 1.1020700822205851, 0.44849257724614766, 2.0793346715204963
-1.5401861672955828, 1.4505577357929225, 0.4119531153376742, 0.20421099523610375
-1.1992542962320694, 1.7600806285188715, 0.6337319553612004, 0.16981303486643204
-1.3950368965794342, 1.643750799271871, 0.49331685767277916, 0.0
-1.3841807405120792, 1.4217899711212085, 0.6164989622704218, 0.4157722328195915
-1.0331655482023339, 1.4456183515249834, 0.35213310655610175, 0.253178541274513
-1.6607840682268633, 1.616264134971339, 0.6633983834034508, 0.17232626495856695
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
-1.4734105659240102, 1.718495153370332, 0.7573823897974525, 0.7023356477608627
-1.1431807664673774, 1.697113392532764, 0.23269877425301363, 0.18662127337692813
-1.2811388841632534, 1.664269984872062, 0.15475245872454785, 0.2842935763180929
-0.9857764899606816, 1.4586678267314173, 0.6204422507445064, 0.04358473703141935
-1.5476937356641636, 1.4605236533985912, 0.29268290196367214, 0.12531128535544284
-0.7496225958961007, 1.9415008722042295, 0.5752710558731807, 6.5832061327800755
-1.4349859393602846, 1.9626457994660869, 0.7059991014381751, 0.12044903192220933
-1.041483740333367, 1.7472404319997519, 0.560986759750627, 0.07101000144677322
-1.4493009141575344, 1.3816573037004296, 0.43145572708227364, 0.1262282978350127
-1.722041658901066, 1.888793677611655, 0.4375657199626355, 1.2354113061819583
-1.4220687485725096, 1.5050438491478682, 0.6045633830302891, 0.03607222050931822
-0.909294368995187, 1.3155663896093557, 0.4085174288067891, 3.4287197379850998
-1.5036115355509423, 1.5068048185195806, 0.3005334706922129, 0.16875746007724624
-1.4253423919172095, 1.7751800937379771, 0.4000628428464704, 0.03973850669600083
-1.1664459953376451, 1.970770062460665, 0.45650274278185604, 0.6294395770286814
-0.9730298381420253, 1.6417216404667965, 0.232500324538699, 1.1764426389571083
-1.5148107427093063, 1.9457949058449302, 0.075763624307637, 4.478785996670254
-1.6658872099684052, 1.6726402053805054, 0.6500635339148004, 0.46071346349483405
-1.4295034114565155, 1.604536358880109, 0.1578536703968899, 0.5885730198265907
-1.3547523864819677, 1.8824027344918595, 0.7690199144771165, 0.30549176269735806
-1.306494316582171, 1.5787189187857293, 0.5893911674785643, 0.019759635720275354
-1.1704017424381852, 1.4014054564087277, 0.30444633746054395, 0.22070699590107554
-1.563809977441876, 1.786836965852101, 0.6166222201380239, 0.20089293122285395
-1.4189133580474285, 1.6447811890168107, 0.333701533375964, 0.3189101591671652
-1.0702222257974494, 1.4944941688538667, 0.8805813097918627, 2.215861891359945
-1.14301899557662, 1.6392489550294047, 0.5798866172458779, 0.06696476514127678
-0.8664856027850213, 1.5632648528526067, 0.669704956693259, 2.3324725171612655
-1.1732481652354325, 1.4826369766517034, 0.3479399893055254, 0.31852041140841136
-1.1498332466360055, 1.970205275262368, 0.6948715036248116, 0.1471943790014951
-0.949072265207086, 1.319099272312334, -0.031291918504238375, 7.339970038507523
-1.2756522301445339, 1.933971055452392, 0.222417804426683, 0.02635858797465735
-1.5958274812985855, 1.1571970065163082, 1.010332948602701, 7.250021425734668
-1.2938422008793808, 2.1848085679833127, 0.8960172643484055, 7.374868820248645
-1.934833525567266, 1.7193768772533975, 0.29872103880353473, 5.17881723785049
