1.3346725930368035, -0.6712118240143927, 0.0460642078180525, 0.05522330836388308
1.2539014331838945, -0.6715420260643007, 0.05527570760490782, 3.3870295796515055
1.224068508719463, -0.6354538786996338, -0.17379452635432302, 1.086058397823035
1.068515159497976, -0.6075207097697986, 0.04848276634885273, 0.27611654181941536
1.3219793104972917, -0.6636563488268976, 0.2046248086025402, 0.05522330836388308
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
1.072338802788624, -0.3985593862277959, -0.02670450148210085, 4.3994568996560375
1.3276177658171169, -0.7233021200867077, -0.14669102365267708, 7.560633989773636
0.8823885564176224, -0.5437785499225474, -0.14146625719067335, 8.323173475759932
1.2876693439626026, -0.7219319612427453, -0.11379848961205707, 1.0676506283684073
1.163613299655635, -0.4714936865050263, -0.17000401386912528, 0.7915340865489915
1.1950549245602424, -0.6496904171576776, 0.14091526249122996, 6.323951419405212
1.167415221118625, -0.25195522197986836, 0.08891809281892245, 0.3497476196379261
1.1447121787154466, -0.7884489336706657, -0.01626621643314254, 3.6447383520162955
1.0672037644033359, -0.6638254677582635, -0.12142607029373628, 1.3069516312785665
1.065014887320081, -0.6013577834584931, 0.062024381205140096, 0.5154175447295753
1.3968869352421438, -0.5225096293018471, -0.13767888745752246, 0.31293208072867074
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
1.1086128098106376, -0.3545924455078868, 0.13313647423998948, 4.693981210930083
1.3628704705196686, -0.6377287257503682, -0.1765473778929606, 7.873566070502309
0.9033828143493072, -0.5720848714337988, 0.06761181200908242, 8.636105556488605
1.317554305737994, -0.8645752935183503, -0.10616590871907668, 1.380582709097077
1.1135698311295392, -0.5606989334082572, -0.3113469900371986, 1.0124273200045244
1.2662913281498416, -0.45291211891799027, 0.0626481422467657, 6.6368835001338855
1.0915531112337133, -0.38463923985055254, -0.14951708092291016, 0.6074563920027141
1.2975345395279414, -0.8422728971991781, 0.1052832722645836, 3.957670432744969
1.0561031270108894, -0.7809620231668265, -0.13359458087337167, 1.6198837120072362
1.033735572583168, -0.656432077768645, -0.20816523753334393, 0.6258641614573418
1.3777209259768928, -0.5215441695603608, -0.10514925484507134, 0.6258641614573418
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
1.2054487724931287, -0.315569955716334, 0.0875317275606787, 4.988505522204129
1.6000067450505528, -0.7135014506614881, -0.23903521761414195, 8.168090381776354
1.1030277949422909, -0.41572482121840093, 0.25773483425570726, 8.93062986776265
1.2416312687125672, -0.693346498725146, -0.07013958933235423, 1.6014759425526086
1.1621235742390206, -0.4690931274234996, -0.20776416357990543, 1.3069516312785665
1.3776186425324966, -0.4370520914071522, 0.21266786606660892, 6.931407811407931
1.230490701368192, -0.5004705523930653, -0.021803957303372288, 0.754718547639736
1.2965264303833528, -0.7883506112066676, 0.13103861212037132, 4.252194744019015
1.0333386000835907, -0.6333597168341617, 0.10853643472330435, 1.877592484372023
1.1995681871247557, -0.5989184042794857, -0.17080174814317778, 0.9203884727313857
1.3846338666139917, -0.600131152557142, -0.05516425744708828, 0.6626797003665973
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
1.2154393643563282, -0.37849951062322146, -0.01814080582601159, 5.246214294568919
1.4208345368542001, -0.6650377444068508, -0.238041821576309, 8.4626146930504
1.407792510267785, -0.44615319333000114, 0.25215592749591037, 9.225154179036696
1.1452223981103904, -0.6834717239284065, 0.018175129302029018, 1.877592484372023
1.2134755442689087, -0.5544039010243129, -0.10261391725466695, 1.6014759425526086
1.6328382220799, -0.5421874728559071, -0.05807863550221185, 7.225932122681977
1.3745634850260249, -0.5817404777712993, 0.1038559831155493, 0.754718547639736
1.3405773046385157, -0.8118402400229772, 0.2421018088894501, 4.54671905529306
1.154521739899821, -0.6125546410980953, 0.11530846219882777, 2.172116795646067
1.457754607297825, -0.7135755827862009, 0.09024892494021626, 1.1044661672776626
1.4033183010309926, -0.6546187931028331, -0.0720044169546874, 0.681087469821225
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
1.2014309638001073, -0.534006380494921, -0.14678564052883422, 5.559146375297592
1.5045002389556656, -0.5521516726117974, -0.24625367793187553, 8.775546773779073
1.5397648315011545, -0.34170479890477573, 0.29111817395933803, 9.53808625976537
1.3565440952418018, -0.8244706643899433, 0.01754694381712995, 2.1353012567368115
1.3821910888148827, -0.7044667855288002, 0.08312892731900777, 1.7487380981896297
1.6861545606976862, -0.5933962564421541, 0.0752108302590294, 7.53886420341065
1.323135625861222, -0.5133719751779429, 0.17545110554464755, 1.030835089459152
1.3635726220962883, -0.7936620676288992, 0.20848019646905802, 4.859651136021734
1.1740873194550934, -0.6290813095278829, -0.016169730284161566, 2.4850488763747407
1.4716431864115023, -0.5289773055705937, 0.03217701548984605, 1.1412817061869178
1.2846489526447413, -0.5493410071855308, 0.13444597229875196, 0.7731263170943637
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
1.4281475239411625, -0.5168177245972665, -0.1443903982151632, 5.83526291711701
1.5506304271044002, -0.7646132470104686, -0.18329333382330976, 9.070071085053119
1.486318379375769, -0.3303768587575972, -0.10022377038171687, 9.832610571039416
1.2976598314700103, -0.7537292648750573, 0.2581338192731008, 2.429825568010857
1.5268568278293284, -0.7747723466561697, 0.0723704193295235, 1.7671458676442573
1.6854075637121066, -0.6973179365601765, 0.2437609543872469, 7.833388514684696
1.4250198338293334, -0.5519137722030709, 0.12688535089594635, 1.3253594007331941
1.460290000706605, -0.7411208440783209, 0.3044673737721475, 5.1541754472957795
1.1182698682124799, -0.6180996800057765, -0.031687859805988976, 2.7795731876487864
1.4142465374734927, -0.6915480589176954, -0.11306460785812088, 1.1965050145508007
1.2888659794897128, -0.556925115944498, -0.15758094667392775, 0.828349625458247
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
1.5523343462913086, -0.5351822708376326, -0.11490680680775331, 6.111379458936428
1.5022886210038116, -0.6681890234839779, -0.32242405394901336, 9.364595396327164
1.5638641492170933, -0.430334835920228, 0.08599467073665884, 0.09203884727313846
1.3672767053440007, -0.7132064155018083, -0.011890163498953277, 2.724349879284903
1.524391624820952, -0.7372260059743971, -0.16014932499258533, 2.043262409463672
1.7100696015444226, -0.6970061954095478, 0.08297881921383193, 8.127912825958742
1.4973117444157344, -0.5198462721836994, 0.2520591783564682, 1.5462526341887257
1.3135402826534535, -0.6231515825242749, 0.17080721859826664, 5.448699758569825
1.3448437838827103, -0.48838285809484666, 0.14812628105493494, 3.074097498922832
1.40386738150528, -0.4473525069493296, -0.0677087774601587, 1.2885438618239389
1.3101706093630852, -0.5515322828443358, 0.0014793744039492268, 0.9756117810952689
1.4758999773689474, -0.34521273968225064, -0.003465138971407919, 0.11044661672776615
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
1.6724998170265128, -0.5139094709280946, -0.21431071955801606, 6.424311539665101
1.3900701828857625, -0.49413235817810086, -0.3127289825264425, 9.677527477055838
1.6200331213635464, -0.4562608848404507, -0.05964432207963864, 0.23930100291015996
1.315565479612874, -0.7344806833101127, 0.04985399362888754, 3.0372819600135763
1.5665466971367785, -0.7012348800217374, -0.10889783046438577, 2.3561944901923457
1.7665267948221504, -0.7408758983551789, 0.14631993652574107, 8.440844906687415
1.5350501695669958, -0.4715631738027869, 0.282603243795823, 1.8591847149173955
1.3584905474832911, -0.6888967887260457, -0.01580520997752108, 5.632777453116104
1.3760544218371022, -0.45953782849717284, 0.24061023940477988, 3.3686218101968777
1.3900531861650864, -0.3170052470112855, -0.0896001130164938, 1.6014759425526086
1.3197512934996376, -0.5973530585770969, 0.18941960864077723, 1.2885438618239389
1.5012171808624042, -0.5889958405133247, 0.06916410251524219, 0.1656699250916492
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
1.7005727202636463, -0.49628041903352976, -0.1846971538100255, 6.718835850939147
1.201722922016307, -0.3784137119287983, -0.29749305249604424, 9.972051788329884
1.345333297354183, -0.6273140652444507, -0.13216337288532673, 0.44178646691106455
1.2441787364455605, -0.6727606267512988, 0.0057251931704472014, 3.331806271287622
1.43141259010343, -0.6421396917739727, -0.07077700177172488, 2.5034566458293686
1.6676595901304807, -0.554197711786424, 0.05935091470870277, 8.73536921796146
1.5323058841251695, -0.4502981104225079, 0.2082210756550475, 2.1537090261914393
1.479458014198809, -0.8353773888984737, -0.04725601880205821, 5.872078456026266
1.4443067008795072, -0.294269972500229, 0.12088766335972731, 3.6263305825616676
1.2583300696354098, -0.4064004149934382, 0.03672434373014927, 1.877592484372023
1.3920399857215286, -0.5518630202656725, 0.019771966449647432, 1.527844864734098
1.4282155543177577, -0.6713693684885204, 0.13543920316199826, 0.29452431127404305
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
1.5646346391205428, -0.3543610618537888, -0.31090599296918076, 7.013360162213193
1.302845037557689, -0.43974864684082793, -0.1961367863896967, 0.23930100291015996
1.4081977762276892, -0.5469894771718655, -0.1183105223392248, 0.44178646691106455
1.229660055970104, -0.6742436177636768, -0.1349407070191772, 3.6263305825616676
1.5116732281024796, -0.4304247688431287, -0.024587882965658052, 2.687534340375647
1.677848339565956, -0.5208888947354886, -0.16667744877218693, 9.029893529235506
1.3982099388679208, -0.47234430813359024, 0.14156598237685886, 2.448233337465485
1.4441113953372788, -0.7550473919804738, -0.056969974473135135, 6.166602767300311
1.3820542948501757, -0.31068573884468675, 0.04150398948810427, 3.9208548938357133
1.2381575446345858, -0.5170184125176362, 0.07295803391754666, 2.172116795646067
1.3610972370886143, -0.6404795606419559, -0.17328724200461926, 1.527844864734098
1.5419269395105935, -0.6638288757097977, 0.004146732350058378, 0.5890486225480863
1.3952946324060196, -0.5592100613869707, -0.2749361492044218, 0.2577087723647877
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
1.4773021574869016, -0.2851459505062646, -0.2677802803924922, 7.307884473487238
1.3193791594529214, -0.4815298282592828, -0.37299027828490294, 0.4970097752749476
1.3614316260816328, -0.601343009701606, -0.1510161429463209, 0.5154175447295753
1.2335292307556314, -0.6111546817620989, -0.13990298555643177, 3.9208548938357133
1.5100073327385708, -0.558578870150901, 0.12967823219832866, 2.963650882195065
1.7121122117079774, -0.5503405633987106, -0.47783256624668, 9.324417840509552
1.6241426593280333, -0.40399942634702857, 0.03823043329748165, 2.6507188014663914
1.3110521998740807, -0.7597625926668811, -0.07375670620149374, 6.461127078574357
1.3726120127308628, -0.40258845201960186, -0.07346692007866742, 4.12334035783662
1.3537869335209385, -0.39897673054777033, 0.10968864879991592, 2.466641106920113
1.5585931173834722, -0.7229201422172905, -0.10210076885255402, 1.8223691760081402
1.5053119422746744, -0.5547953329567681, -0.05579648962059201, 0.7915340865489915
1.5001965675275402, -0.5775890800081951, -0.28792646051173143, 0.3497476196379261
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
1.3916734831698307, -0.26496195196804995, -0.33382783797793264, 7.620816554215912
1.2279889295574649, -0.4830850471933665, -0.4290024399290761, 0.7363107781851083
1.5978409875690258, -0.5684518769229416, -0.17705150425521587, 0.5522330836388308
1.3276556975216052, -0.7275215184987872, -0.3590958740592761, 4.233786974564387
1.4156058237775537, -0.6194662870082065, 0.07126413170168398, 3.2765829629237384
1.7626659481279356, -0.4469835280636562, -0.17506921784316257, 9.637349921238226
1.5986400782343033, -0.5396104512929186, -0.20390305463096028, 2.7795731876487864
1.2871633118074635, -0.735629871348715, -0.16133786278705492, 6.774059159303031
1.2046160559502146, -0.33604741714097097, -0.15835341438830802, 4.436272438565293
1.3156797343313307, -0.44266821536166817, 0.02195736435479917, 2.7795731876487864
1.5075385769568928, -0.7056714319996967, -0.10143595960237684, 2.1168934872821836
1.4714863590896814, -0.3762957122761913, -0.11005957384475284, 0.9203884727313857
1.415133350237439, -0.5286928199153533, -0.2018672567304557, 0.40497092800180917
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
1.4134249093766953, -0.28279877154068195, -0.3550854053647744, 7.9153408654899575
1.4095615313581555, -0.545639139618357, -0.27656787900218066, 0.8099418560036192
1.6348468982365938, -0.5416957304841588, -0.3560385541652809, 0.681087469821225
1.376102472877788, -0.6940350296371353, -0.37635479933264837, 4.5283112858384325
1.3849735701123287, -0.6031274153352795, 0.02967819626968717, 3.571107274197784
1.8028133969270843, -0.44560455388039377, -0.10144395900289978, 9.931874232512271
1.5768324422017002, -0.349827467674186, -0.21769657542322202, 2.945243112740437
1.3680975155921402, -0.802407388398031, -0.22084449708360876, 7.068583470577076
1.1982559523823408, -0.45177210421364505, -0.21102303851524426, 4.730796749839339
1.365703157298517, -0.4456747591987737, -0.150081133702322, 3.0188741905589485
1.439529318463852, -0.6772950203318099, -0.05427430380595341, 2.2641556429192065
1.4919654785021137, -0.42362768686996016, 0.01531477639773144, 1.1228739367322902
1.6765673218076553, -0.6452444845170584, -0.29425326251017625, 0.6442719309119695
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
1.6147332716975493, -0.17819391089083678, -0.30380278048935905, 8.209865176764003
1.5332890116206124, -0.3862363083641054, -0.1474767603015854, 0.9756117810952689
1.5303884381627593, -0.6348685459220557, -0.5211014729845305, 0.8835729338221302
1.3987380915386414, -0.6059347875467102, -0.414494730296036, 4.730796749839339
1.4431029097894197, -0.5265391105248397, -0.1252435459217683, 3.8656315854718297
1.7136030740367085, -0.42091162506466345, -0.25255183342824783, 0.22089323345553227
1.6790200159034336, -0.39929251799193843, -0.4057233438751304, 3.202951885105227
1.208287684945429, -0.7222103696946552, -0.3374002543168334, 7.363107781851122
1.3074999949018133, -0.4815068731081672, -0.2672318996868734, 5.0253210611133845
1.3008456142137756, -0.6969515268126021, -0.1978589107754966, 3.202951885105227
1.4979098856444215, -0.6883678247888944, -0.3958911111308562, 2.466641106920113
1.409453166237404, -0.4696235754086841, -0.3175841227198393, 1.1596894756415455
1.603114279243223, -0.5824296716250148, -0.38617167392340335, 0.901980703276758
1.4900603700717487, -0.5432829941324644, -0.2510149796061486, 0.07363107781851078
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
1.455975342962044, -0.17351492399928073, -0.44497314407371374, 8.522797257492677
1.634395442380256, -0.48596995465116644, -0.16655032080873097, 1.1228739367322902
1.5903803527534994, -0.42049926158880885, -0.3166305539503165, 1.0676506283684073
1.5134612464399841, -0.3058666867244797, -0.2695879173536311, 4.786020058203222
1.4797168951319484, -0.3795975455403006, -0.05170624764244787, 4.178563666200503
1.5344213216064335, -0.37637305012300454, -0.19207260091269487, 0.46019423636569223
1.5371370508054005, -0.548489787485859, -0.08019476915632398, 3.460660657470017
1.565808193365094, -0.6805894785258145, -0.5273055908080014, 7.676039862579795
1.2126799927263614, -0.4592784703700591, -0.2936682475943886, 5.338253141842058
1.4296114309305483, -0.6116599682243111, -0.055686777786135525, 3.5158839658339005
1.5373273662780171, -0.6007191301386947, -0.4797465449066663, 2.7611654181941585
1.5108887809939957, -0.4945289704044866, -0.40552375219885767, 1.4173982480063323
1.5232481062074785, -0.6410998327158498, -0.3254568924074154, 1.1596894756415455
1.4307373741950444, -0.3495794734169553, -0.1141855360555172, 0.1840776945462769
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
1.548742695751977, -0.30793582051874735, -0.5379231298837257, 8.817321568766722
1.7980043693476615, -0.5529175319477078, -0.40588606104415537, 1.3989904785517047
1.4875146991179073, -0.4070261069084669, -0.3203293901127623, 1.1044661672776626
1.6541002518985115, -0.29731796584288606, -0.21729203259094393, 5.080544369477268
1.473164487224719, -0.47413681973585603, -0.06760951210499067, 4.473087977474549
1.5221593198971417, -0.37758341700078935, -0.20135039102913702, 0.4970097752749476
1.542764828681333, -0.6210839095810299, -0.1294345255346312, 3.7367771992894347
1.6794310074268874, -0.7893650195900858, -0.353379577683522, 7.970564173853841
1.2479203670896717, -0.48954134423918266, -0.41171713797654924, 5.632777453116104
1.4861573294799784, -0.7223751053610302, -0.22323023583337173, 3.810408277107946
1.435698229773868, -0.5119987941501715, -0.5511362597679464, 2.963650882195065
1.7686699540430308, -0.5254120312718394, -0.33387970779953713, 1.5462526341887257
1.529888149806792, -0.5136726024108984, -0.3017096597949819, 1.178097245096173
1.366078879585425, -0.5413139495312616, -0.22644396803668077, 0.46019423636569223
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
1.6420764922045719, -0.3495326112713115, -0.4913577747200302, 9.111845880040768
1.679156140806194, -0.5217559486212355, -0.15464638444266918, 1.6935147898257468
1.4612865453069062, -0.5508300643707781, -0.2112973658010862, 1.178097245096173
1.646076989058096, -0.2644711155652648, -0.2725089808226376, 5.375068680751314
1.561252275640832, -0.29526018717752733, -0.14881371223826884, 4.7676122887485946
1.428028642993247, -0.3235756213886681, -0.26994486219532093, 0.6258641614573418
1.5573258180511287, -0.8100690003368086, -0.3704140090654146, 3.957670432744969
1.7300014743483472, -0.7495933381916082, -0.23023612934186644, 8.265088485127887
1.2581838017178826, -0.5199943679723616, -0.2906973768350786, 5.927301764390149
1.55666331465099, -0.627996926302016, -0.12285240558479084, 4.068117049472736
1.5144055825915823, -0.5537781965242186, -0.5078967144529745, 3.2581751934691106
1.6362891284737695, -0.5316464756561919, -0.3440711849075876, 1.785553637098885
1.4351965359496568, -0.41057075911419944, -0.2807902020208386, 1.2149127840054283
1.5201521478508588, -0.6015779521005572, -0.1806983384272164, 0.46019423636569223
0.0, 0.0, 0.0, 0.0
