0.6662076971725587, -0.48330779821180103, 3.6231126372708435
-3.2618595441806253, -1.823485866819658, -2.635854905771704
1.0755968162456817, -1.020267505567681, 3.805583276444636
1.8761794200908994, 3.749636093668056, -3.1580014511184316
1.777257140135895, 3.8991445055108285, -3.5950366127845723
1.252286142092929, -0.6456763085811952, 3.2352979360863907
1.4695455092922431, -0.7487588352391744, 3.5836421762274724
1.1755805414367526, -0.548207193286388, 3.439942439082096
1.181845542781599, -1.0698086324428326, 3.4388945032008147
1.4961090641001322, 4.135185718577102, -3.2977367794371215
0.8255604972232929, -0.41311506988721813, 3.6314578662274433
-3.2669001121812906, -1.8431654077129205, -2.6278747868721495
0.9553099814531361, -0.9199797972186252, 3.7824657587565436
1.7768035307796415, 3.8545383577501564, -3.146019219388442
1.5262010756196092, 3.8988813326710834, -3.603881162003201
1.166706641808629, -0.6547346999720202, 3.202548900370577
1.5388944160243874, -0.5757779908992681, 3.6226648436857416
1.3006865113496824, -0.6535639400072778, 3.4677642161242375
1.1784943511013666, -1.1260139733412056, 3.4231046427350234
1.7787323398304087, 4.285758298557149, -3.2809993831125985
0.7692983117701454, -0.4247621435484402, 3.6069862129905768
-3.2694850410851, -1.8680817260668108, -2.618466243101881
0.8966365394132814, -0.9195777042971789, 3.753262710388687
1.8074179628772578, 3.7863800865236827, -3.146369152156021
1.487002215519038, 4.0016968402135955, -3.5860680606295645
1.1328467880000577, -0.5985685967589739, 3.1986559736256264
1.4754700725648644, -0.6961827371541194, 3.6384174938213203
1.2860424870383012, -0.49551124104051336, 3.47904665326325
1.1746621031294857, -1.1315898115715481, 3.4193905932841
1.6969322649281462, 4.366721480172018, -3.282100813999989
0.9035311823215207, -0.41117209550428235, 3.592621326935502
-3.363396444197738, -2.0579372400045357, -2.610688157476334
1.0219765868651947, -0.9259619050214679, 3.7216603690617784
1.730193482666926, 3.833271423669544, -3.1463785406829374
1.4662263551496952, 3.97766284225112, -3.571599068984275
0.9556883723895316, -0.4699224664136737, 3.2165785760354613
1.4250584848681387, -0.6475088511768677, 3.641739696770683
1.3520396151298062, -0.4924209084241563, 3.4602451314753635
0.99635575162096, -1.2403530356159935, 3.4216928155988873
1.6897412968490464, 4.218606983861681, -3.2800427310462843
0.8629852330064114, -0.36512312464862334, 3.5950483154658195
-3.2127265967321943, -1.967035109214848, -2.6027759966379183
1.091044763395447, -0.8287473227003543, 3.7123619250879267
1.8716157583142592, 3.6766052026357285, -3.129286773550296
1.3843446148414278, 4.085681772423574, -3.563020739768919
0.8363300652962503, -0.5818286576567638, 3.2438186897486037
1.4206545289366557, -0.7102623155414469, 3.6487358431738146
1.184909414702658, -0.4030060668442109, 3.4184080908284122
1.0074120194097878, -1.0784250051438586, 3.401847923372652
1.7916633059395224, 4.107340880410086, -3.2853914575690384
0.89798600083116, -0.3352163918645077, 3.6010689437642096
-3.117542468394624, -1.8589985274500702, -2.592373878030788
1.2403845463371492, -0.6560584131963291, 3.730460958473896
1.8120401143704816, 3.6056128618062675, -3.1357586686819694
1.3542559245075139, 4.012743700058899, -3.5460189585369517
0.9965045487071987, -0.7322829949501533, 3.2154074363846483
1.4646168659381227, -0.6622268633877957, 3.621380023759551
1.1778305462554122, -0.3970436736675883, 3.399614682311031
0.8749489275781803, -0.7729920884359958, 3.4112632324076655
1.7815992516296755, 4.003050007056165, -3.277854579965695
0.9634710811576002, -0.4011274638352748, 3.620997344886699
-3.0676442631813177, -1.9222519266681957, -2.583322903982298
1.0424437035214058, -0.6614583887938068, 3.761490094407417
1.9141721176019233, 3.658781228127935, -3.142698111628575
1.1884365233791985, 3.978633457600042, -3.5097782746523265
0.9673978216397607, -0.7381869149577144, 3.190277773018475
1.4757737013865324, -0.7222882414015849, 3.5754245550050605
1.0626089674726371, -0.2696659359202231, 3.366296941641197
0.7766230076512863, -0.7056919749520598, 3.445010167865507
1.7281981629297802, 4.078861988610219, -3.284491251476384
1.092934357446978, -0.4239909572874591, 3.6270217246774905
-3.030212631110635, -1.8866269935300657, -2.5723850518012843
1.0845895309795064, -0.5154424400319133, 3.785185474669128
1.8613299016743117, 3.7645560331386143, -3.154227190894658
1.201944252821777, 4.164248916591179, -3.4783918207394233
0.9366657161069387, -0.8681279733929935, 3.1882414706876334
1.4582993838223728, -0.6689926163757683, 3.552288812890015
1.1764281336386158, -0.4109768158346214, 3.327804428564198
0.8283483086630135, -0.7921271210542771, 3.4618630960018417
1.835338033563627, 4.281082891014469, -3.286132672364806
1.1522345280273325, -0.36592236282748297, 3.6227119415954694
-3.1090139392660125, -1.7835570338928606, -2.563174973352821
1.009711921874997, -0.6082072163085933, 3.810000404359594
2.086859012370046, 4.010442090888262, -3.1693143071699303
1.1282869897463772, 4.195704634236694, -3.440567377523773
0.8713329943405446, -0.9146344466575999, 3.2175102009556062
1.3671943562677389, -0.8311893044192851, 3.5223634244727666
1.0392047084378169, -0.23539902924675044, 3.297646217825836
0.817734531553654, -0.659011606692577, 3.472257418163315
1.9858561543205242, 4.420046277765169, -3.288498982536554
1.0384428861523105, -0.45969475730170756, 3.5869083133638826
-3.3404769158131673, -1.702783866411548, -2.5521367448541663
0.9471490872728014, -0.601944812442229, 3.8062850886408297
2.0679960699401585, 3.9344736161334906, -3.169502066437805
1.2265060838174913, 4.179468911751878, -3.413175597430319
1.0669201267407638, -0.8993766756975283, 3.2481451748469095
1.3452102597834767, -0.8609930043618944, 3.5130314902944533
1.1492738763210604, -0.46749442149025744, 3.2713627707208563
0.6940114576097066, -0.6685113874884492, 3.4625094811836608
1.7798050241178835, 4.19482333188828, -3.2994563240555608
1.1207463411174456, -0.2369289473267393, 3.5802805908125612
-3.307106488668521, -1.7415438315146583, -2.54331204151901
0.90718494234911, -0.7373420574804228, 3.794289010119016
2.0041054002532404, 3.7982314253222924, -3.173628307043355
1.3145223439108336, 4.05373067809758, -3.393367927980404
1.0631694681118755, -0.8258690480127954, 3.2268226222637884
1.2656236190231247, -0.7801970067217715, 3.528225163921002
0.9992503268770574, -0.5510304248989324, 3.259361128198713
0.898495836740039, -0.8052603578653639, 3.481038480611771
1.8232959590865658, 4.19947780466876, -3.2978061153093248
1.150149353606922, -0.228549060378214, 3.5651840788411873
-2.991684707499513, -1.770746578961246, -2.533949566565818
0.9490297559680964, -0.80765954391247, 3.7888425443870153
1.8166594745884803, 3.6021295943423275, -3.178796085887731
1.2490449278876847, 3.996086035743026, -3.3716824598780213
1.1412663101924807, -0.9165523809389107, 3.1989107321137484
1.2240594904845254, -0.8435214490740364, 3.5592615468488518
1.1454304324600213, -0.362688954104469, 3.2462665027739046
0.860231228591513, -0.9012740137733255, 3.4617319331053973
1.7996508932395787, 4.284603841869193, -3.293048566795491
0.9409591667227782, -0.3768047608345341, 3.5659610164302062
-2.8577725755664365, -1.734124237441355, -2.5212785960413044
1.004948257876238, -0.7864648811048258, 3.780674806450034
1.7342974399622402, 3.7203219735469943, -3.181753344500722
1.3909167309598267, 3.979975117363249, -3.357375666851926
1.209139864418266, -0.7942943245198424, 3.1889025861565035
1.3329102137603266, -0.8503216153197269, 3.557413378960637
1.1222337689641764, -0.5098941901600227, 3.254962912473208
0.8146319076533703, -1.0253466888644134, 3.4444201296074985
1.8757389125517927, 4.3623247866355195, -3.2864461197256487
1.1192373141883265, -0.45840301047354487, 3.5650643839325604
-2.754696632167998, -1.6374299967669452, -2.5096944994455694
1.1147336932636618, -0.8162798088023456, 3.759662012923854
1.6139793754876528, 3.8090219634648843, -3.14848069335708
1.5113179230528406, 3.9454585827758217, -3.3788492914623145
1.3313496258103472, -0.7644935814142572, 3.188917709899099
1.4657864678451684, -0.7291012752354066, 3.557318793130736
1.0898872398413904, -0.36112426965974603, 3.245494675293237
0.81247636929427, -1.1461446513846152, 3.425710675465122
1.7641054395077749, 4.368099652370848, -3.2767255639606803
1.018361980747367, -0.46402319729252606, 3.5785929989919363
-2.6125301403909296, -1.6904339051063015, -2.495472749867334
0.8798813427639541, -0.8865235009167041, 3.741204583155314
1.6805821712476074, 3.972823321845926, -3.1017456655838
1.6176800325015956, 3.96070096979881, -3.412531477242563
1.2477622279801275, -0.5863964918587499, 3.178542468249559
1.4818321371459866, -0.787070917927567, 3.5498479711187727
1.0992420133348233, -0.4241152028528813, 3.259078798628735
0.9172812400756972, -1.0745245270863628, 3.410084707642884
1.686008718930274, 4.443985299414507, -3.271980642959047
1.1301902061379807, -0.5412659349175752, 3.586808081223828
-2.5587116187583083, -1.6209715645317995, -2.483140257177108
0.8869345666999574, -0.8369533186682973, 3.7048823256240992
1.4715397182054832, 3.9310467107550275, -3.0633394559500964
1.76045694506225, 3.860736544868625, -3.43837286226507
1.2722951222874304, -0.7372579596190988, 3.1785923637208517
1.3228549021514144, -0.8392411631476426, 3.5590166102790652
0.840515080275458, -0.4909856957183452, 3.2686389008330536
1.0937921832543456, -1.1631082821726573, 3.3800216079178362
1.7492613596056454, 4.462152262370451, -3.2639515844882885
0.9719042999606893, -0.5123120665822782, 3.5984719367733495
-2.611430066240763, -1.6558556281131973, -2.467791275388225
0.9612703926834649, -0.9373681627686895, 3.701799017492871
1.4780569089805229, 3.920587809086615, -3.0592630995310546
1.6756280181146175, 3.804430593887206, -3.42745507653478
1.2700628975843942, -0.9115862631903502, 3.178189597953841
1.2823826977570476, -0.7835246193810566, 3.555328263192026
0.9605906819367247, -0.47136137120944566, 3.2815802725537266
0.8796633011213152, -0.9645999977686801, 3.3559794310498687
1.6387098263209186, 4.431871782382587, -3.262131539768479
1.1622331000750552, -0.7582040726879856, 3.5872203909642773
-2.6856052228457465, -1.682869362536787, -2.4550786903157222
0.7637215133480798, -0.8330736725087132, 3.6901148014313474
1.4062129934341039, 4.0166770967996674, -3.0484677090784635
1.665674185586237, 3.7652851496443396, -3.420805120007138
1.2069472507615846, -0.8909305319026382, 3.16639808242312
1.4028610691265988, -0.6949878343716543, 3.5514771966664296
1.0017031245187384, -0.49307947114077744, 3.268635165760417
0.8461382078206375, -1.001403475452986, 3.329491155865534
1.549962440883524, 4.3964531505073685, -3.261961230265552
1.1599846223890118, -0.5327238984844116, 3.62355044251154
-2.58770635885878, -1.7146393596585348, -2.44226421825066
0.7135770705714842, -0.8361144982212249, 3.6618243929209027
1.562424834036641, 3.869147904500642, -3.0265395396733736
1.666389526304357, 3.726675578488369, -3.4179725410425696
1.3041574020874265, -0.8632476072342685, 3.1793678920184423
1.2731128784960621, -0.8497061147565264, 3.5343300925562184
1.0281515084207522, -0.5846291524777716, 3.2506825435081184
0.8617173607209556, -0.8744920957325067, 3.3084987915518496
1.571616281033126, 4.340986262764565, -3.2648027376278663
1.2064946216949628, -0.49245988709314564, 3.657039993474323
-2.627233264238846, -1.6336193102242849, -2.426260320629471
0.768359202066448, -0.8775014399522673, 3.648225739905926
1.8366688504821818, 3.723354333498048, -3.011479618423201
1.639262396288694, 3.613947414961415, -3.4159663481659623
1.3283435592897506, -0.7957575482994995, 3.175255858062395
1.3546043295508676, -0.9614378626471455, 3.5478399849161493
1.0277876684832004, -0.4420409716684962, 3.254248302459668
0.9620032050824996, -0.8860964041458746, 3.3001935368214186
1.6089928909667666, 4.199230917339781, -3.2626115416148025
1.2916683331536374, -0.3776444716187117, 3.6337314034137003
-2.6580512157452167, -1.5817198243875503, -2.413268750318718
0.9087986674396676, -0.8670357845556261, 3.6281661842061013
1.7911932747766823, 3.875147230044155, -2.992597430601978
1.7480234587477266, 3.6236784378417246, -3.4150216014207837
1.2043293067735776, -0.6570009707253077, 3.1700832383466135
1.2940499330529545, -0.9559646207768885, 3.5489775565186275
1.1073577346858445, -0.413273278371193, 3.2597809768939148
0.9287596038309506, -0.7846674773140314, 3.286235146463941
1.4839185190557147, 4.162233057589371, -3.258484609195914
1.1646547440219301, -0.3815273270399101, 3.62594586476609
-2.4756167053644935, -1.4326079465935169, -2.39691675892004
0.9002233437343078, -0.8317370863981665, 3.631685902319148
1.8697813484210428, 3.881151789262471, -2.988082949439544
1.8235867360336344, 3.472267656992774, -3.3951048725056996
1.3131881267970789, -0.7903942752331009, 3.1633820594425726
1.4156197867220215, -0.9621094749679787, 3.530710917776673
1.131684146366406, -0.32502658851297805, 3.261351802431451
0.9732552943103734, -0.8244998851482864, 3.2758890047626976
1.5052962630945523, 3.920593412658182, -3.2617791770974707
1.1714932423522404, -0.44923291770140417, 3.6209569288862524
-2.51693236180032, -1.619920939133732, -2.382841049519508
0.9189613770336289, -0.917272928100889, 3.6349974841405097
1.7597811825110596, 4.010570938584851, -2.9731941920316824
1.7169706458963663, 3.4933802089512196, -3.3764585315513425
1.257186648507522, -0.8564199762517195, 3.1642632192864535
1.3663825285769038, -0.9423703189630476, 3.5226843538206056
1.0599039887522774, -0.6121012582683572, 3.253488713285097
0.7837103944880595, -0.712171646061263, 3.2652453041541567
1.4456683321473685, 3.846734146693889, -3.2701197043871173
1.0576315632861657, -0.3734153364997056, 3.601403791667727
-2.4736428897905545, -1.6563092231729442, -2.366141871327834
0.9011111672615996, -0.9058375672085756, 3.6338637818869914
1.792335628403747, 4.133512966890483, -2.989806172173095
1.7810038168855646, 3.3672714090273557, -3.3483874413678834
1.2135181882994392, -0.9417584528195464, 3.157861186516875
1.3595974609759924, -0.889228216232854, 3.532673854612616
1.1413898886735288, -0.5959416123677106, 3.2405540558435217
0.7701792999851304, -0.9204390231392662, 3.262944751462857
1.1883201038004327, 3.85735881016188, -3.2608130071032817
1.0317016054224464, -0.4422470828194034, 3.5787322086464797
-2.4685806019621905, -1.7615819137026292, -2.351454651268508
0.778307569612988, -1.0696087669147711, 3.6080754384329
1.816260461340388, 4.161104376384666, -3.01572767667579
1.7868521348344681, 3.469860740570415, -3.31392780513021
1.3968720650297923, -1.0411781859750089, 3.162590122154415
1.3685773530413115, -1.031704064425617, 3.543785910113471
1.2763882678558762, -0.6670096933567122, 3.229015607313434
0.912254413036114, -0.8822542471630951, 3.2495317616205726
1.4051918871806501, 4.01657326429569, -3.245360162878643
1.0242849286812419, -0.4179556398207835, 3.5721154469681693
-2.4199848300675684, -1.701337922994646, -2.333930074861748
0.7683188126979956, -1.064754910520809, 3.5830556181848765
1.7602474736480163, 4.120836304126271, -3.0268910506931164
1.8538279590701499, 3.5936815734642202, -3.290596637364718
1.4164887500256371, -0.954453530912298, 3.1728724744196026
1.288561962355059, -0.9448425345534036, 3.5629673949488874
1.1285543258061788, -0.6439066378482095, 3.2253088954931064
0.9007288874732581, -0.9409554084604524, 3.235540809983078
1.4069636830499597, 3.885702528116728, -3.238229836513241
0.98760651430634, -0.5259096144320846, 3.5510841078588555
-2.449432239945026, -1.7989415067383998, -2.31894320926076
0.7299239149726003, -1.0085104464720906, 3.5721256169359656
1.8000331067272919, 3.9513409248897324, -3.0091222035198637
1.8130926548737518, 3.6929876383059024, -3.2838277179544804
1.4453375761921183, -0.6744548907620452, 3.176808193664295
1.299124210954826, -0.8082544693536169, 3.5716841550522433
1.0276995791891064, -0.6154278494384106, 3.2039535065991056
0.8508460438691795, -1.0572373290715449, 3.217370053539917
1.5428990189409897, 3.9634997112637964, -3.242962681302327
1.1004317288489, -0.38168087674332385, 3.5540975264361894
-2.4983672770338408, -1.859469855915887, -2.3039578823944735
0.7838539480307755, -0.9293803072359041, 3.56952084226138
1.906780606155583, 3.8370691558080803, -2.9674045623863856
1.8102577888084925, 3.732408430551509, -3.2980799377954026
1.5238929493606719, -0.771281214369225, 3.1810582263410287
1.2300877162837784, -0.8412024908837312, 3.571024737303044
0.9966402945718537, -0.7996132728367304, 3.1905125630101234
0.8029143697514747, -0.9147550155763957, 3.214031428416577
1.6411194310195487, 4.0951017849618, -3.2466614306484973
0.9747836019018452, -0.37997842254633213, 3.5279243000243996
-2.47225833920416, -1.8547460384598065, -2.285757599469695
0.8146155934568081, -0.9420128898805165, 3.5717905861517325
1.8263834384423587, 3.9837066676263584, -2.9349431487744746
1.796172220769044, 3.770493693760487, -3.3173897326008674
1.4922679047860221, -0.6680992959694142, 3.212248733213735
1.1023729200782766, -0.8726149830918097, 3.5722706934424493
1.0096613378284856, -0.8386140185817553, 3.1611770558910828
0.7627976010062207, -0.8550452875890034, 3.2049995338212303
1.4910601524222338, 4.222614049772587, -3.239929813658454
0.9947573465440279, -0.47275278349261785, 3.495715072458768
-2.389848795728271, -1.9371832055273925, -2.269770412888629
0.7590956108273533, -0.9712672140239182, 3.5618633089700777
1.744479898894519, 3.9799692779061147, -2.9034144463197498
1.797756791583635, 3.790662387953675, -3.3281553526849033
1.3827019048710274, -0.6940439852993803, 3.247624909988096
1.2693810944907424, -0.7910779249488943, 3.5839334793580915
1.1905886101016747, -0.8259433033352312, 3.136797033517331
0.9722543203273609, -0.8972822092521515, 3.18208385072567
1.743813086922809, 4.350861670674832, -3.2380389106743372
0.6787357361920243, -0.6428936460971976, 3.463948146066349
-2.3187837371778555, -2.2282923881265635, -2.2504734518900533
0.7628218474814735, -1.1431271546393744, 3.532613477130575
1.7369479902068978, 4.060648628698746, -2.877957869305842
1.8186061920556755, 3.9313690785521835, -3.3276043952813774
1.383000938409565, -0.6380585087504189, 3.2631501649870844
1.140328749993472, -0.7624055038196084, 3.601936859418892
1.1792347208065403, -0.7921021475373512, 3.120072756692582
0.9654161051914797, -0.9896856515048964, 3.184413495550854
1.5851951461788412, 4.15095818068794, -3.2454175350404815
0.8443172393596724, -0.45218308025418885, 3.4382636233203265
-2.2104902400401234, -2.2014342844500567, -2.233302010416042
0.737528320893597, -1.1694639260717494, 3.4901027261945856
1.78648333705586, 3.8782086522384724, -2.8577869170267958
1.757850491636408, 3.8678398210366773, -3.3376711116986644
1.3659050507078927, -0.5843337956303649, 3.2941640511804273
1.0508628827121667, -0.725235629105099, 3.6020546999206497
1.3015623575293125, -0.9025848995831871, 3.113518717908954
0.8074640865688966, -0.7726872732127523, 3.179451284062325
1.5772078938999232, 4.270345502843338, -3.232397354421764
0.6896873072446836, -0.4565618757034058, 3.416779533396059
-2.2510290951446534, -2.2576857055467157, -2.2120470624592046
0.941518054418705, -1.0087224860648023, 3.466547119915881
1.7333771349846014, 3.9498804621311017, -2.847717656328643
1.84269867647091, 3.7260323815883494, -3.3362252475085126
1.3250671085965233, -0.42024354672141784, 3.3032313857794477
0.9006830393080475, -0.7181175919153808, 3.6056807985590833
1.3544104503599919, -0.836221394493988, 3.140525059848272
0.8078418055349577, -0.870381014113988, 3.1537312814474316
1.7495564423572705, 4.0614547622448525, -3.2238164588443734
0.8042607061552893, -0.5899169618668566, 3.3885880747686112
-2.2590991861041627, -2.213341963408767, -2.194375790580626
0.9262085405986452, -1.0438038560659197, 3.4646945147005495
1.6823464322689716, 4.080976205455002, -2.834425933844821
1.8308288783257223, 3.6868583886188837, -3.322591981318978
1.2706042217006035, -0.5889350731354112, 3.3044089720922245
1.0533839627903456, -0.5975675637535331, 3.631432186225099
1.2002655776666211, -0.8861114943231819, 3.1474200305059377
0.7757304847159028, -0.8735463174907117, 3.1150598717114404
1.6793060418407701, 4.037300629326296, -3.2301435861527903
0.8228246143703081, -0.6643428078983942, 3.356132153751615
-2.0204830950946344, -2.1992001540563093, -2.1758176606137054
1.0534183228695706, -1.0616239007557735, 3.457239020104636
1.8078221477492926, 4.123819904024953, -2.8283008548017343
1.875726206772136, 3.649345257718298, -3.2938049024695335
1.2181289239231092, -0.5201575582063939, 3.3044855728898956
1.037799404662855, -0.7226514354154301, 3.6293010108676227
1.3510718674709525, -0.923233984940832, 3.1319317075860296
0.8754373238328416, -0.8110406035051804, 3.1045308875824738
1.8857353941615802, 3.9934536012303936, -3.2403641958822673
0.7847123745330126, -0.7643772764182362, 3.3426357097697745
-1.8300252847725662, -2.1772736430774233, -2.151485388590327
0.9556711433223648, -1.1481476919698606, 3.4508301300306434
1.7175425642327842, 3.9507854127448008, -2.8306832571010476
1.8566642305321812, 3.498681236353657, -3.267297414790689
1.1405888862842588, -0.4844229169346566, 3.2902263983005744
1.0633065619527278, -0.6061806447028959, 3.6282555147736346
1.3898576253806527, -0.8900678215702678, 3.143124160709417
0.9763540608794126, -0.9648334500053634, 3.06487436557841
1.9806125961703889, 4.066474195157678, -3.244067048782585
0.8439052478243771, -0.7790659362052179, 3.3505566582706376
-1.9549343166586601, -2.1221506207114933, -2.129650939932425
0.9879082179829755, -1.118881155772375, 3.44257522978088
1.7693166266297498, 3.699158376748668, -2.8399327624254065
1.6184636270308403, 3.4931111049530648, -3.2460062389873277
1.5021890122276085, -0.5752882360017396, 3.2773369358882776
1.082515039759465, -0.7833990237042671, 3.603361564385094
1.477951705630531, -0.966319183364122, 3.1693284330759015
0.965199672569387, -0.973237796880324, 3.0530558994073447
1.9588084836951205, 4.070858767330379, -3.2295260216598995
0.7711490886747719, -0.7971002063693521, 3.3291638634737923
-1.7665413539356638, -1.7505334519418638, -2.103188335882086
1.0813290375284181, -1.1028167900561148, 3.4294465747846727
1.8368944779706662, 3.67445750547234, -2.8366386465391513
1.6534603934613097, 3.5068353414816125, -3.239077645831483
1.538729085428421, -0.7136648331183676, 3.2807243311438135
1.1422554759384156, -0.8793882061575528, 3.601668574800642
1.368847520354813, -1.019278740722476, 3.169815204070479
1.0243306708129076, -0.9043879433479783, 3.0273372972076933
1.9185310846650492, 4.084919103418439, -3.2170804208078567
0.8793058214697381, -0.7673808940343846, 3.3188669242096775
-1.6762377216971645, -1.7318177873314187, -2.078893625981917
1.0196799840006736, -1.2791634195070398, 3.4033562264878863
1.8034221494048772, 3.5683469237385372, -2.845735823501943
1.5883604574257788, 3.363257192749671, -3.222507673407731
1.2892454565427076, -0.7154349510631766, 3.2929496014374195
1.1301722714632572, -0.9899343772452395, 3.6065151934292015
1.395654291059089, -1.09163856092425, 3.153944625523265
1.0498380816209008, -0.8720447195013404, 3.000581924657173
1.998489316389631, 4.195330186249379, -3.197481780506404
0.841132454894553, -0.772553113423195, 3.3141108187216535
-1.8309356409691013, -1.756932476873069, -2.04956454578395
1.076195573314735, -1.4684808837837824, 3.3651691412058446
1.8664139458015236, 3.574188395005754, -2.845384038816982
1.7083087163591486, 3.368729000905445, -3.2185686060274334
1.1984843133662284, -0.7157525890470074, 3.302823988943522
1.1672398263007129, -1.0373924969736925, 3.590597151259641
1.4012795602123551, -1.227850533448036, 3.1695649152899206
1.24826898594866, -0.9972497911232644, 2.983818950192263
1.9767594341740595, 4.10309701850953, -3.178811017030949
1.0501093484283823, -0.7170706059713854, 3.312639910636294
-1.8556423212190232, -1.6807344861582434, -2.02568182859555
1.0289700773530392, -1.4344919273347874, 3.3399655410711464
1.7981850615792048, 3.863674558438421, -2.842024394749566
1.58437471592505, 3.43429321807005, -3.207173010477672
1.2800802821661348, -0.6889323325347895, 3.2963512726905675
1.053011059925866, -1.0040954355247094, 3.5813744532447553
1.4163125052330081, -1.1856048776919916, 3.1859194760729377
1.127883078387823, -0.974827773457632, 2.9664111077420414
1.8894251938366164, 4.06311949620557, -3.171216780952502
0.919848625145582, -0.7571942133337107, 3.308428701147095
-1.8336801813155676, -1.6579204181850833, -2.0018677987322326
1.1055965011869724, -1.3949055711193563, 3.3171343651112357
1.8709674339883102, 3.7832867580563723, -2.8341478870776755
1.4792296184937057, 3.472701794464557, -3.18898829550177
1.181320843716184, -0.6899622835328914, 3.285363663790772
0.9778829393975844, -1.1124266363869075, 3.5611773992508984
1.4903784110171732, -1.219375273424833, 3.1844888400199363
0.9947344628648767, -1.1235202476336812, 2.9725225514447287
2.0021512159894455, 4.142377856086802, -3.170810521595415
0.9114638490000518, -0.7806646113882727, 3.30048200712734
-1.805667870114557, -1.6631712280089797, -1.9710535555134798
1.1943109926617022, -1.3857169865104242, 3.32149360170034
1.8234106418727742, 3.742861531528363, -2.8338186261401623
1.5170363151103037, 3.5723451975869627, -3.1742017438806314
1.1423349149778044, -0.6276482771459858, 3.269214653560739
1.0271392412786575, -0.9836866244693193, 3.56693411043016
1.4764713439564374, -1.079420346970074, 3.1847972016075814
1.0942956872909935, -1.1766013418325159, 2.9641829521308884
1.890718770009791, 4.25118677299375, -3.1643493923416157
0.9857323397224101, -0.8541361808516479, 3.265151816135586
-1.6024030090400216, -1.6040538948628642, -1.9432360061463165
1.0961999797672757, -1.2387576977337802, 3.3455792460674196
1.8145799135509004, 3.8924854453263515, -2.8311593366365124
1.5740728789415563, 3.5332991636359345, -3.1598040164277257
1.240944986573491, -0.5458941407506228, 3.2517728132346426
1.3040971996546376, -0.9653329399895632, 3.5708846515237243
1.336548831483052, -1.1853268945134294, 3.159978792550467
1.0627553709131676, -1.1876884849910239, 2.9539226364542386
1.7395297469726323, 4.221397576345831, -3.1547570764875026
1.029115337263175, -0.6846727885999404, 3.2275022323297526
-1.4865756414128366, -1.515297438834946, -1.9077513755519349
1.034853241085242, -1.2263852523883672, 3.358910909476157
1.7041091746023556, 3.9091461953233777, -2.8183958434540815
1.8197967295150654, 3.6940978116463703, -3.150939340228329
1.1824600746575271, -0.6716825924067026, 3.2398274827989986
1.0880449449401843, -0.8819593922522604, 3.5670051795939894
1.3114978037335447, -1.0816561235513216, 3.142369034164722
0.9631876564805965, -0.9699046158848562, 2.945388774683238
1.6831895011553186, 4.182558552746912, -3.153575701475678
0.96576332135818, -0.5831814759668459, 3.201569881551583
-1.3900313343357253, -1.516781593157842, -1.8759918100540287
0.9653493991252945, -1.1744723596594309, 3.3454600196336592
1.6172367211593242, 3.995281465234418, -2.789356376805128
1.9601815860907144, 3.7800908876109953, -3.152978699936367
1.3181496050269428, -0.6702202523581909, 3.240385058636129
0.8450787305920295, -0.8548562664789762, 3.551644120855553
1.2808124945415558, -1.1095717171522195, 3.1384386523981522
0.9835132590716827, -0.9490114831880088, 2.928684232214301
1.7798428907967165, 4.250896925057161, -3.153941457140245
1.0259528377865288, -0.5818038056000278, 3.1829705521673217
-1.459268767286582, -1.5994345057238337, -1.835137534966805
0.9720241216108101, -1.2942788470486017, 3.3247017877026535
1.5809783132037551, 3.962489837783426, -2.778243695830733
1.942197035973647, 3.595297223246364, -3.1395818477655015
1.3743033632676283, -0.8583985060049885, 3.2481164066382493
0.9104628119666592, -0.8741104724534751, 3.5270913358807374
1.2181393462192374, -1.0708711368687254, 3.139611431326016
0.8448904501584693, -0.972585462005803, 2.909514907356468
1.7296753872183033, 4.060104816649815, -3.156356895656726
0.9841141900146825, -0.5355212635154106, 3.1814052303556832
-1.4145778270891767, -1.5159065687536535, -1.8000900929502759
1.0548907939163696, -1.4484624934163612, 3.308349968420235
1.5657756290141218, 3.8738361197200177, -2.778186553576274
1.9521815693168816, 3.5050460331712907, -3.1186070585023753
1.4451568553247907, -1.0086444793222737, 3.243771238532692
0.9913079245950178, -1.0773279355677272, 3.512052578912966
1.1537063744841394, -1.1465406819483939, 3.10426116377512
0.928465519282349, -0.8630287647087563, 2.920407227766522
1.8638969395456504, 4.233267978438373, -3.154395068238354
0.9324571093232488, -0.6697654295656601, 3.182100005090406
-1.473155486067556, -1.3150750493325465, -1.7635849351243658
1.0503256822331408, -1.584846208685166, 3.2697785358809695
1.6262299668549778, 3.859711387977937, -2.792323749460066
1.9855685781848154, 3.3757530868806422, -3.0975968218461207
1.3886049934329092, -1.0101872345758138, 3.255875829153533
1.1679994580987612, -1.0929473686114923, 3.4997572005312305
1.2856834158402382, -1.184785413778012, 3.038272235908499
0.8328429315157101, -0.8575018098392395, 2.924684277076983
1.9586678752110303, 4.144878023708887, -3.133486509855542
0.91612086294004, -0.9488859455919976, 3.209994552809606
-1.3600073638509462, -1.4914267850132368, -1.7187869831425202
1.0072245184378832, -1.5452189121447877, 3.2430730465815927
1.5849286781938592, 3.7946149778308746, -2.79353341932642
1.9906371857726293, 3.5775850303997103, -3.080736300764703
1.4030833578298554, -1.0237022665740487, 3.244427156179796
1.0349895365872666, -1.1138042743421008, 3.490878599967793
