0.22287770589054262, 1.3783739231394416, -0.34357013620274296, 3.184544115650599
-0.05586477379774049, 1.204256880162016, -0.3185356501901771, 3.221359654559855
0.19629255176987961, 1.5192532341342078, -0.5645127754600092, 1.8591847149173955
0.05481113083836334, 1.5114175863265416, -0.42410045373380684, 1.6198837120072362
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.026861135422841347, 1.4063701965894844, -0.20754669115369598, 1.6751070203711191
-0.12235228955295349, 1.4381525120349539, -0.2690500319714978, 2.963650882195065
-0.0232529602363422, 1.2278948347199725, -0.22048483829767387, 4.086524818927364
0.3880415687791755, 1.3073353182264362, -0.39062923501398705, 7.702020350301579
-0.03751527998628724, 1.6273447220986623, -0.45557979576530716, 0.018407769454627694
0.1843775074601226, 1.556164887009943, -0.3604374209012682, 3.7735927381986905
0.18240275462573813, 1.3225971282635451, -0.48827014382907247, 3.9208548938357133
0.25317036751958666, 1.695538573989065, -0.5110204331694145, 3.6079228131070398
0.08806499061285457, 1.6393480632209505, -0.243707967996434, 3.571107274197784
0.08494547274277656, 1.315944703206805, -0.21445147100369322, 3.6631461214709233
0.08752695484795134, 1.3091692620292372, -0.490869438484656, 2.3561944901923457
-0.018300480353587813, 1.4524329429059324, -0.4284656351764582, 1.8960002538266507
-0.0689678873515037, 1.6347648369976842, -0.5910589216256061, 0.03681553890925539
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
-0.07388203739818949, 1.535719774285668, -0.23281061607250417, 2.1353012567368115
-0.18419547027599953, 1.534551798684347, -0.5337851255141877, 3.3686218101968777
-0.18925093207132562, 1.3438578447231693, -0.4462756622930222, 4.583534594202316
0.23926488815151525, 1.4561297491000549, -0.5503916047976195, 0.1840776945462769
0.0792691659936296, 1.3793077439421193, -0.34050869408317275, 0.09203884727313846
0.19297917955505203, 1.6229722797116453, -0.1341729737655341, 3.8840393549264576
0.09509935481611244, 1.2054092187276189, -0.4082603604744166, 4.38104913020141
0.200616532996751, 1.677019464406755, -0.32402583050560524, 4.068117049472736
0.09315619068331793, 1.7611782584021325, -0.4626900605460941, 4.068117049472736
-0.0459287654188445, 1.4266358472830203, -0.3868301106988592, 3.7551849687440626
-0.015629882495348864, 1.4091999879715802, -0.5907147973829437, 2.8532042654672978
-0.12868871051565592, 1.5735820654195956, -0.4969193079987568, 2.3561944901923457
0.1526643068246993, 1.4916923813408665, -0.5083672567257481, 0.44178646691106455
0.2033742824782408, 1.5227424636711557, -0.3696446246467527, 0.1656699250916492
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
-0.0005629506285641309, 1.698209639407942, -0.3100386807571813, 2.5034566458293686
-0.09061268574748577, 1.7401142740912112, -0.3756178854573824, 3.7551849687440626
-0.1449222355214424, 1.416400458649127, -0.22143932396827468, 5.080544369477268
0.09168019617346664, 1.4041196152722883, -0.46060460740180226, 0.29452431127404305
0.3201070219856401, 1.5062122671174614, -0.23124250350354736, 0.31293208072867074
0.17871988727851346, 1.5141603236707764, -0.10375996345159816, 4.325825821837526
0.1506165908936469, 1.2843148097076005, -0.23173415204453057, 4.878058905476362
0.17472374698660725, 1.8152443911141212, -0.27198157040781723, 4.5283112858384325
0.3153763600494946, 1.406603732788149, -0.46915057015948153, 4.565126824747688
-0.16355442301856393, 1.3901594128874035, -0.44097520189962475, 4.196971435655131
0.05508038206037393, 1.5347491041196322, -0.6107450777857302, 3.35021404074225
0.3003654441161663, 1.651726389711501, -0.3457264126748416, 2.8532042654672978
0.012543354718756422, 1.4649465872197556, -0.41498149556843944, 0.44178646691106455
0.2022700694175667, 1.4646401344362594, -0.44438793939487636, 0.23930100291015996
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.04515815678981586, 1.4232016345655236, -0.25922609827674814, 3.0004664211043206
0.0969363655932994, 1.7072530413730043, -0.24306142881752082, 4.178563666200503
0.021105190355490057, 1.8627199379825023, -0.3817311394989663, 5.57755414475222
0.160435310458098, 1.4467463443617392, -0.3019054002318507, 0.40497092800180917
0.3539943290403706, 1.6299891428560136, -0.2688553436324989, 0.6258641614573418
0.27791999490623764, 1.4814192417355334, -0.06874679685121621, 4.822835597112478
0.11407786444144243, 1.3689302691263432, -0.5008230634923116, 5.375068680751314
0.38470887851545305, 1.6364620972758448, -0.4736181394891362, 5.006913291658757
0.32237735218426117, 1.3861208154959805, -0.4591896281613167, 5.06213660002264
-0.12467496152658561, 1.5079875578732478, -0.3478209208411953, 4.693981210930083
0.15151313958981324, 1.7647364698768755, -0.6616867583033931, 3.847223816017202
-0.012643376000084961, 1.484242773629705, -0.06278501445834303, 3.2397674240144827
0.13525111390850983, 1.6877672422338592, -0.22374462875584938, 0.5522330836388308
0.1688627345045192, 1.6335592344528527, -0.4608972778873168, 0.23930100291015996
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.1599215267333925, 1.4396739180910385, -0.3285754190879095, 3.4238451185607612
0.15578996807571382, 1.6541193863831956, 0.01966858675445149, 4.5283112858384325
0.09409677148562959, 1.8126468755571068, -0.2346095893604625, 6.074563920027172
0.1961744364740076, 1.6962037134882668, -0.3386381549347966, 0.6258641614573418
0.37155608002412854, 1.6841999984212677, -0.1986801444459993, 1.0124273200045244
0.22397089134800222, 1.3339092067286251, -0.14820228743642372, 5.264622064023547
0.19720891216641284, 1.3895660720643026, -0.2840204548420518, 5.798447378207754
0.46860489166676556, 1.6916167803234756, -0.4869972567794171, 5.503923066933709
0.31423199372673855, 1.4020467660217406, -0.48694863467661786, 5.559146375297592
0.057314726662102765, 1.5156652839831157, -0.007610667714716612, 5.190990986205035
0.2648496757272984, 1.6606710525478008, -0.4649664730156188, 4.344233591292154
0.3449585838166994, 1.5864147720356034, -0.18514067814537138, 3.6631461214709233
0.218003098266013, 1.7496487090341566, 0.006747715495494522, 0.9387962421860134
0.36897311762685797, 1.5422379926658791, 0.06376289916971746, 0.5338253141842031
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.11514345586159175, 1.4099307491224733, -0.19114167408354793, 3.847223816017202
0.09572924057606684, 1.812975304390281, -0.11137588731101195, 5.0253210611133845
0.011857886650539606, 1.7541975157781333, -0.29330521670166554, 6.571573695302124
0.1698992922421623, 1.6400471800529302, -0.3088853919582323, 0.828349625458247
0.43948611558251055, 1.441469332111642, -0.2851572297658984, 1.3621749396424494
0.41418302041568505, 1.4033575083680276, -0.0033541170261533124, 5.761631839298499
-0.06875654514061813, 1.4091681480675118, -0.20219027330104378, 6.295457153482706
0.34818363957737264, 1.3111876705125307, -0.4928702037318218, 5.982525072754033
0.27601261507294356, 1.3420706237131255, -0.2928719793501965, 5.982525072754033
0.11087016158905907, 1.3640337675221479, 0.03382734662318013, 5.688000761479987
0.31347155396420284, 1.7363422102863837, -0.3671323686595611, 4.841243366567106
0.4919513862133413, 1.5391765148351189, -0.3660721536345535, 4.068117049472736
0.29777908568842076, 1.7071952697369714, -0.08264836736753436, 1.3989904785517047
0.03907550780041845, 1.614446305905886, -0.01112626867563123, 0.7731263170943637
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.15759087767172114, 1.6844095219204172, -0.5688784823481031, 4.233786974564387
0.08460500697133977, 1.8982450808343736, -0.1343984530074526, 5.448699758569825
-0.05333216911943866, 1.7084240975768834, -0.25395298014912726, 7.068583470577076
0.2546519828462049, 1.549292272199143, -0.4344826449736058, 1.1412817061869178
0.3816972189643748, 1.6257005791914394, -0.3681566045132827, 1.5462526341887257
0.26684928225070875, 1.803807992372394, -0.008145633018092513, 6.2770493840280785
-0.20007740938834503, 1.619434465123783, -0.2831461826017615, 6.810874698212286
0.24277885295668628, 1.366806938732619, -0.23110186169915892, 6.461127078574357
0.36220201659928974, 1.5280816455398356, -0.13206817312184016, 6.461127078574357
0.14517288311402637, 1.3916151274305961, -0.05267850758156992, 6.203418306209567
0.22680413717790324, 1.9028431893383058, -0.3399922301795234, 5.31984537238743
0.49527847641097983, 1.7622077234638915, -0.15754485115234074, 4.583534594202316
0.22289328906496056, 1.6054821585447723, -0.026213945515872417, 1.6382914814618639
0.2258311721095545, 1.7853394196094727, -0.33009208724793193, 0.9572040116406412
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.07509467323381588, 1.7580207008163375, -0.555653197665883, 4.730796749839339
0.07992273911276962, 1.779507888765906, 0.08890140362378066, 5.945709533844777
-0.14241184211078148, 1.5289311845807936, -0.42200094853762826, 7.491962168033517
0.15411960873675762, 1.6846086094090935, -0.2329231969453982, 1.178097245096173
0.32184618777093343, 1.6343725242797114, -0.27409244712542175, 2.0064468705544165
0.33530741507742134, 1.6942872198446575, -0.004701616201368535, 6.737243620393775
-0.14510257180484676, 1.8249674463488923, -0.19498722766394855, 7.307884473487238
0.20244553963777132, 1.4261753881854122, -0.5556738564519276, 6.958136853849309
0.33344817664865284, 1.3546400469986695, -0.18494227150191217, 6.829282467666914
0.0744014207192332, 1.3809422502087312, -0.18448889837181054, 6.700428081484519
0.28377608713379193, 1.9042105463965746, -0.24227169936065623, 5.816855147662382
0.3358829661400445, 1.694758002613274, -0.2067053656717142, 5.080544369477268
0.08365746078100149, 1.5493410646230936, -0.08235708916085081, 1.6751070203711191
-0.011318622418680313, 1.7436607490103884, -0.10517368645320155, 1.0492428589137797
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.1721477400804565, 1.6918791762242684, -0.3524745654390546, 5.098952138931896
0.014886676201766955, 1.746003610246883, 0.0131967451526556, 6.4059037702104735
-0.1335761368858455, 1.5320605188318697, -0.3692764339042797, 7.988971943308469
0.22398296415004038, 1.5928853847446371, -0.11098790421799182, 1.2149127840054283
0.1420060443915242, 1.6862749449872043, -0.06342932888250852, 2.0064468705544165
0.11806433491446708, 1.69897943828393, 0.20633192640081152, 7.234253395668727
-0.05689401908189851, 1.8711544881827904, -0.10414419596822694, 7.80489424876219
0.2733494387086923, 1.4937663360084263, -0.46041212599927617, 7.38151555130575
0.35630020864537004, 1.3507786122739942, -0.21733338935293897, 7.326292242941866
0.06650922027598472, 1.2610725790837989, -0.28009667414523387, 7.197437856759471
0.28221037585624886, 1.887000730582287, -0.26911489031933694, 6.313864922937334
0.47949285744008274, 1.6343066383106706, -0.19918018217438227, 5.57755414475222
-0.10496547665650688, 1.418940748892888, -0.15491011742924932, 2.1537090261914393
0.07941450889575405, 1.5769562236116377, -0.16566208173748873, 1.0492428589137797
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
-0.1508254710900446, 1.750622700106236, -0.2664546989871185, 5.485515297479081
-0.18761877977136865, 1.5861636965074957, -0.026448552933322645, 6.884505776030798
0.164269009931709, 1.7072544222252932, -0.15601798447506873, 0.2577087723647877
0.12981159809480372, 1.5145030698300903, -0.23437341207118378, 1.2149127840054283
-0.03488903733336825, 1.8008414875374763, -0.07363470533973385, 2.300971181828462
0.008378207110594275, 1.6140120178302984, 0.1631101208910524, 7.731263170943679
0.0651604134311194, 1.7666128494288125, -0.20987220066227477, 0.23930100291015996
0.35777357910605045, 1.5041262042221084, -0.46445681131381455, 7.878525326580702
0.35691683476162767, 1.4945540196150748, 0.010558169809347276, 7.823302018216818
0.1567025344307122, 1.337977867912349, -0.2513590857860425, 7.694447632034423
0.4182769215323365, 1.8341305940699684, -0.336355647992148, 6.810874698212286
0.2807731872987136, 1.5412962135335655, -0.17926080254396218, 6.056156150572544
-0.03847438802257985, 1.5930433903424577, -0.27713319558227045, 2.31937895128309
0.14682191122393543, 1.6133790268903705, -0.3941954907452098, 1.178097245096173
-0.014480231998763374, 1.5802937504264472, -0.24040278103509377, 0.42337869745643686
0.25091196358767287, 1.7898792043083351, -0.3267408024145961, 0.27611654181941536
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.002880091430267486, 1.8053653425887668, -0.19855624464302263, 5.927301764390149
0.07137886215842205, 1.426135240515302, 0.18170441924247047, 7.38151555130575
0.09620015378586759, 1.6338247148948428, -0.23776761372368185, 0.31293208072867074
0.1084480168084683, 1.586936027611067, 0.02086401448500323, 1.2885438618239389
-0.01255882776685354, 1.7342953939999726, -0.11433803929266909, 2.797980957103414
0.057829358275735376, 1.6725689102334478, 0.059938200196565136, 0.22089323345553227
-0.01350201038550847, 1.599654777578869, -0.11490068517968875, 0.3865631585471815
0.18733518483160566, 1.4547330013199826, -0.1606500056358382, 0.1840776945462769
0.1996937682178616, 1.6089094258411214, 0.07555681529146388, 0.29452431127404305
0.13067624481825119, 1.4402289499007541, -0.049620975385176486, 0.1656699250916492
0.3596843798480247, 1.833491612181489, -0.01466798756967011, 7.307884473487238
0.4420395480422632, 1.5610141601021348, -0.29463787746524256, 6.497942617483613
0.16047832076589483, 1.7758524970340572, -0.28429821993350424, 2.705942109830275
0.2700421097038435, 1.581500294012097, -0.27995463574976714, 1.3437671701878218
0.00024224351136522757, 1.534816949158568, -0.20852810604236097, 0.6442719309119695
0.2296942763129276, 1.7017050476814433, -0.13101614892257424, 0.27611654181941536
0.2019610419690368, 1.6257223672161387, -0.05720756220784375, 0.23930100291015996
0.21349866301577686, 1.6105364548826522, -0.21227920740052653, 0.05522330836388308
0.23695205481019987, 1.7289100564544064, -0.0025805233650061515, 0.14726215563702152
0.1138915692662241, 1.433663175736441, -0.08080121092383874, 0.1840776945462769
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
