2.426138078377186, 1.5747738757688219, 1.3004701673600474
2.367470009388025, 1.2041922820429969, 1.555086931439759
2.4091982752552483, 1.3676865462016425, 1.432647330968112
2.089440647086464, 1.345256005993219, 1.6561100084619518
2.6148924618362135, 1.1705296092617952, 1.5748607757267985
0.2080282605080921, -1.5147078106997822, -4.513405899848488
2.0592275298118436, 1.77475790103025, 1.6306807700955124
2.377243079356029, 1.6708521291212088, 1.8920086371488294
-4.849206343440851, -2.1450906158510614, -0.7235700473951032
2.7339283970724417, 1.6326206425531065, 1.6882245762448607
2.5663339301523287, 1.1772948227010334, 1.840425919965273
-4.032189932618846, 3.7925006529152587, 2.627772194541317
-6.883371052683744, -2.3236782599859795, 4.542694632942452
2.5312459436464594, 1.878879235063764, 1.6123384426052518
0.7811866648792187, 5.4473775485671805, -3.13806313879848
-0.85968255541057, 5.5969477800439424, -2.6128604027375237
2.1782380450699366, 1.424462251979657, 1.8301843773550328
-5.506914778029834, -2.9948055349728597, -1.099182033246513
2.471951388335149, 1.5959098023469322, 1.404767565868504
2.636686801979421, 1.5949352675049313, 1.3436852101561731
2.2394402391977954, 1.4889557268078637, 1.244020901862978
2.262686650815994, 1.277709707404558, 1.4823612810608136
2.484813677837932, 1.4508150289664634, 1.3322463425866489
2.353394788943411, 1.3313897647487862, 1.687380143548246
2.653656086130922, 1.2442149496524415, 1.6328960298928659
0.10227780705606596, -1.2355526258339578, -4.400985306846927
2.321762804381675, 1.6765258190459664, 1.5565571867042707
2.352939471555615, 1.8806438318245475, 1.8424123929021188
-4.928746994776463, -2.1347885082966833, -0.7531663868872598
2.750617129210145, 1.6512305957361688, 1.654007789848626
2.663519568057052, 1.9046804540738773, 1.7872453553180592
-3.9894104788017533, 3.528383909681114, 2.588629823099326
-6.8355720548397265, -2.685894179888893, 4.496627265025816
2.3689831855096006, 1.8557303103654488, 1.5798965048468405
0.5400111868385742, 5.293967320166862, -2.9283860144926344
-0.7427150906882064, 5.521390267254957, -2.5685071403292143
2.1940855296258697, 1.4551450596697753, 1.8495525907466255
-5.606283240119555, -2.8722030064537494, -1.0188539717746188
2.392820947147847, 1.8139288399610294, 1.3374293981994136
2.78680838487217, 1.5858755881550903, 1.3751636181666826
2.2776063916970473, 1.6117029079112648, 1.2559198517409977
2.2689495642602506, 1.3386241922115416, 1.4489775200905555
2.3535433523510148, 1.3019717947791125, 1.2748142128581958
2.461192470761726, 1.328228436981957, 1.7234247333883324
2.6250459335658234, 1.207073948960697, 1.5645084411332773
0.2733204642794819, -1.4531353524283241, -4.275320663002972
2.171034731614593, 1.8692111243690235, 1.5535260242280646
2.4356813379887337, 1.5651407501085144, 1.8751680950373466
-5.096203185298117, -1.9236785719861094, -0.7605131560029698
2.65449668811468, 1.5860549557718069, 1.6215042158744069
2.7259031933175497, 1.716535851539341, 1.7127739529064534
-4.34167289597406, 3.3111355197731505, 2.5397470886197215
-6.877386398530721, -3.0077747289257935, 4.44427290741807
2.458959853358567, 1.8595535266794312, 1.577261693131911
0.5091520131097846, 5.020160245402203, -2.6835149080420124
-0.6194412212152384, 5.387970512474375, -2.492666145454162
2.0639049360295036, 1.5027705447991153, 1.7210242201396553
-5.431926913255779, -2.470137427203407, -0.9509205150038962
2.558841953035296, 1.7647013761864108, 1.2437764872819763
2.7386842958164332, 1.743138918356962, 1.377693646943786
2.2646860974848697, 1.7748447200345492, 1.2728889018109586
2.029491913940616, 1.284783221579457, 1.4233959844957242
2.7051530794367333, 1.3460038191475276, 1.3304015012373984
2.5750488409801746, 1.5673939806392407, 1.7236294376033383
2.442301218871702, 1.2302648056425185, 1.5059049401661095
0.33204462022035486, -1.410094568784128, -4.144375127526103
2.1213432438852795, 1.8634774219861017, 1.5100614557698855
2.2957253891064138, 1.4129035991403893, 1.839805028627499
-4.918616743699252, -2.0768437017670975, -0.7507020969016421
2.9008576417285026, 1.724729420650475, 1.5676359331128262
2.5513015117763653, 1.7287153319894824, 1.6615146177351283
-4.177016708366229, 2.9743835169062107, 2.4934010779898403
-6.9799588723256285, -3.075604502800966, 4.395687469951238
2.4499606470661943, 2.0044970360595253, 1.5680373923615645
0.631537220294343, 5.070372749010747, -2.4538084481819777
-0.2889967119598227, 5.383577070378976, -2.3825792882982335
2.27996574997569, 1.5019049720266358, 1.6340522047402541
-5.5874899379988365, -2.3455560632141697, -0.8988632901728212
2.1967957829157845, 1.7334510726126913, 1.2268378145375756
2.603790754649987, 1.6839353205849363, 1.289299368145196
2.4342501376393093, 1.5217827442668064, 1.2490907779638998
2.082117437877608, 1.4051471688747734, 1.438740487810698
2.600963165101893, 1.3928182116466923, 1.320393789133099
2.667219534878587, 1.5583877200432397, 1.7755161250151337
2.2467622907050764, 1.2518291828551422, 1.4290975788848976
0.42900127983595704, -1.1595519711647184, -3.9957947664425024
2.253168492810588, 1.6718927829175099, 1.5728697534253024
2.3161825531963145, 1.6379253703219996, 1.8052911159487428
-4.708173421592542, -2.03212229132975, -0.7350606970799057
2.811692900104195, 1.758538268738048, 1.3990116058183664
2.5945303459770277, 1.617217461400212, 1.5310468963033024
-4.144167055148019, 3.0250759774967464, 2.4461188147992545
-6.661261469114642, -2.9485774935181053, 4.342459547029711
2.5230134045898858, 1.9038631469582457, 1.527011658096004
0.39814927553036916, 4.801389290172171, -2.2084353787586397
-0.06464351415942207, 5.52836338022044, -2.240769563138262
2.450120554175141, 1.3468960865336401, 1.6215638559236585
-5.597524116615111, -2.1938333758360073, -0.8475910803992639
2.248133405535615, 1.6872376673896072, 1.1623100888648235
2.3511152619933893, 1.8441708638589043, 1.3084690394261578
2.436817794105457, 1.3944033288836255, 1.1361778826961213
2.1451129796118655, 1.6306690615746475, 1.2845062148306543
2.585451403147624, 1.2451878025400314, 1.3068901073769965
2.400947727784025, 1.7662603726885766, 1.7374088022056222
2.255756446867102, 1.4579054983999364, 1.3670326037367346
0.5017253672443078, -0.968607837689625, -3.811943878355607
1.9532301164208228, 1.700639122518862, 1.5191088116259255
2.2375262960105506, 1.370348744175535, 1.6747655256661487
-4.523984584606261, -2.0153987226577823, -0.7177770021219443
2.57980780512482, 1.9105968782972693, 1.344343493163199
2.6807926153706565, 1.6682010194309833, 1.5669619543748858
-3.7068926683480212, 3.0853885412698063, 2.3922126246936135
-6.752235495772304, -2.72419175788936, 4.287738377791915
2.228313007956842, 1.9880884085372539, 1.5313519128769941
0.5127307000717718, 4.37690681621458, -1.9062947195948887
0.060882518167406245, 5.155654772895573, -2.045890346220565
2.530003618865191, 1.350093473291659, 1.5625730988977897
-5.137417638829474, -2.280260582652129, -0.7953337186910734
2.4609953210777253, 1.6873632163399408, 1.075131822901897
2.28709174582603, 1.8116895237482695, 1.2652951445124685
2.542901865725359, 1.5868612275256038, 1.1503459236859312
1.9217726803571742, 1.7089832844969295, 1.1549547095695787
2.2404066215324474, 1.2381309482822807, 1.2142318073163567
2.2526515465048, 1.7379372701852032, 1.663091012299954
2.05211325931701, 1.3656636756422038, 1.3372044461252248
0.9110616575883823, -0.672785432159399, -3.539601630193036
1.7787018119572742, 1.8875086896486784, 1.3977563845429959
2.2020180118474975, 1.5249572490652883, 1.5758187175959844
-4.46950344365908, -1.91719218241569, -0.6756338027405827
2.3660947776658814, 1.8801900834054333, 1.3079994799117878
2.6404793981891292, 1.8182358044025486, 1.4703526762352264
-3.321424070610614, 3.2003360588955636, 2.3166166678988893
-7.0155192225127045, -2.7033533973123625, 4.229475741216925
2.205647587753121, 1.9969722200593645, 1.467514038477478
0.7188611113779932, 4.109333294282181, -1.4096907798304494
0.2822885396599309, 4.991281990120618, -1.7341515906813005
2.496552084934127, 1.4409310440982614, 1.4955667218525321
-4.9846559503424785, -2.228592930929912, -0.7593002419654225
2.353731203600391, 1.825154439126852, 1.0036064925913168
2.1943345952902606, 2.0742189677625067, 1.1891229980406455
2.4299101553441513, 1.5846438471692257, 1.0834929050925943
1.7927907283028912, 2.0314788632694882, 1.0281072223289687
2.330856032462631, 1.6234147043290144, 1.053528780262773
2.1009382550303326, 1.762544310646647, 1.5406974632636234
2.3513339974328447, 1.3991660016819478, 1.2127616053189334
0.9908069743234172, -0.5647498372718333, -3.181363711398738
2.09385631863816, 1.9766022278869422, 1.3391318588541963
1.9436051668396317, 1.5518790091236807, 1.369567833794248
-4.486202547235264, -1.906464859864734, -0.6431218232352583
2.1072572816594044, 1.9464334060936637, 1.1510258096457815
2.4687694615396842, 1.9563029910273095, 1.3816244181902189
-3.1239218882894804, 3.2519968835460142, 2.2159680572815854
-6.842610663804491, -2.6682977852576943, 4.176591524873248
1.8227245747866794, 1.7437388666743727, 1.3090314737761721
1.3211827207707596, 3.3642338919437713, -0.5319628307862638
0.6932237821936267, 4.444866456912782, -1.232650195304906
2.135433748699218, 1.510682102737652, 1.4118313623309162
-4.799583685021371, -2.119457343496617, -0.7145310464888583
2.3928010085887745, 1.704299860808364, 0.9577858282718015
2.152555133193787, 2.1504109478775764, 1.048004199458954
2.0141177567478974, 1.6820443775372167, 0.8963989229193007
1.7969018048629049, 1.990190087006585, 0.9670028227741226
1.8864141305015971, 1.787478655475916, 0.7520496819023991
1.9209965228492738, 2.1461432286724125, 1.3085287722443895
2.2692392100330574, 1.692086258013513, 0.95850687663148
1.145650054877252, -0.027968172056193563, -2.6302134225167215
2.0279132706718292, 2.248647382994534, 1.1145304568420893
2.0112089271058666, 1.8931091272601586, 1.1284513384721162
-4.0054135565058395, -1.7298126104393565, -0.6060169515240528
2.309012131281998, 1.7031569240119724, 0.8958510244727826
2.3471296149854353, 2.114628073095511, 1.095538070497791
-2.967871469186546, 3.267721480153686, 2.099107165925461
-6.768326060239872, -2.819079975805427, 4.124112374850004
1.7564030736168836, 1.7093964373727626, 1.0687481404072874
1.6901661104682777, 2.0544296760244016, 0.6393946824444434
1.4407227056073606, 3.0071726442673743, -0.07244428337338746
2.0482046609977838, 1.6992288484699478, 1.2302868481957474
-4.466034032618773, -2.1074616981926693, -0.666280723112892
2.2406899486690453, 2.0107195157746003, 0.7030799279311477
2.0608054264994022, 2.326656364009189, 0.8498732827423705
1.7106952011254548, 2.191964845965019, 0.8283206675501193
1.9828593126218919, 1.8024307307940692, 0.750741143286455
1.5934782011279132, 2.0250780293481165, 0.6907343461402067
1.8436292438408417, 2.104368670423797, 1.1720141742373509
2.0805608441408916, 1.760623632164741, 0.9239012021153581
1.2854083520204596, 0.40374211098734025, -1.5373116320277653
1.6475744141046877, 2.0141054616368943, 0.9365926802011849
2.1127023347572074, 2.145475099632163, 1.067002927036776
-3.7805498043674635, -1.827310821698535, -0.5568035827362445
2.142763074940753, 2.025954650125665, 0.6366306793371854
2.2881608887063676, 1.9086764288367892, 0.9061899529828739
-2.10805117205004, 2.963896248794605, 1.9187003831543983
-6.554360078560038, -2.9382689984420987, 4.073384766632394
1.9027409549841598, 1.723044448288371, 0.9214721837218462
1.6176500869491455, 1.7258377473894149, 0.5839658623688929
1.826554199736931, 2.216834329511516, 0.62307680591692
1.7853112044349704, 1.8269335582987862, 1.1387799458073524
-4.289988900097242, -2.0241035280835544, -0.6194737837084564
2.0586831628136615, 1.7822310567139745, 0.5065186780009112
2.0739940175767813, 2.186437095695303, 0.7840268972803383
1.6331650846951296, 2.1642839170113577, 0.8682831236087208
1.6806078959241473, 1.823536534503318, 0.6945701463631996
1.3942348577500663, 1.9550143915488283, 0.6087970447704982
1.5270866416676514, 1.986551962840528, 0.9512797690211643
2.057909384283898, 1.6843003170455735, 0.8725781809566758
1.7584161471145907, 1.5919519497769343, 0.3206582085604035
1.5075944780568646, 1.6320826154436916, 0.8781238637400763
1.9643348339751063, 2.1105884665678447, 0.9281978028030577
-3.385741294315909, -1.6002248111228232, -0.49906187924227774
1.8661912477434854, 1.804975566113705, 0.5343566190246348
2.1548590859797074, 1.961659696862867, 0.7804825343762661
-0.9075237000293572, 2.519376891504316, 1.547272590686826
-6.41129445663387, -3.2838583264402326, 4.020593701096531
1.7294231080699218, 1.6029839842361122, 0.8520654966104731
1.6399551248709763, 1.7176057895400465, 0.5275768201294078
1.6229253455841934, 2.130005994086476, 0.4933817387924517
1.7059572118506419, 1.872258227977978, 1.0459309605803782
-4.007309498953167, -2.1194214684723907, -0.5562955784083302
1.9696883500009554, 1.7102352763110198, 0.4639405857349994
1.9872054723998387, 2.1509985078618863, 0.5720615207813778
1.80087498636622, 2.165853201574378, 0.7519166269788848
1.7215575152726823, 1.7523325932825473, 0.8671233094208849
1.4574178574583032, 2.005721912525105, 0.5710268525268913
1.3923427680521516, 2.164644652318353, 0.9291737420127304
1.9011936609417446, 1.7010183911053052, 0.8974092086048923
1.529244610000702, 1.7871739725329092, 0.4172430590477797
1.4452418775393743, 1.8306628358898225, 0.8396019296321994
1.7014167480790603, 2.1832147868926373, 0.9235950611541888
-3.2514593687568016, -1.4637756880297788, -0.435678752163738
1.8774438882639888, 1.9186892809848617, 0.5021937774592333
1.9562104163851322, 1.898060180574443, 0.8773413410355667
1.1987181473117807, 1.9946366942268665, 0.850546931565037
-6.366090089193508, -2.9900627727393707, 3.9710596443241943
1.5243679238976837, 1.6286252781894923, 0.9086918421772022
1.5612487278961802, 1.4931886068403164, 0.6069934931473824
1.7215440905291188, 2.2084049754478774, 0.5038881885680953
1.5909082018412561, 2.052060895167704, 1.0996435373320637
-3.761526710863871, -2.200402953012455, -0.4918595218022296
1.873974238550533, 1.711112354073161, 0.5735982064126162
1.948142415978006, 2.0975366453235598, 0.6347517322456857
1.4960079487083855, 2.0593806469653346, 0.7420831706560217
1.5751922982200466, 1.621918408902439, 0.9010727924947369
1.4721272655933555, 2.0255377151256324, 0.5156992811281449
1.4425959764698908, 2.2971146739779886, 0.8762166142156297
1.8285359382058166, 1.4711005851768366, 0.8533423391806801
1.6784976976069115, 1.826335812004884, 0.40127866687161
1.6630695136798677, 1.807055350343358, 0.8288565194151846
1.65048221145947, 2.0590477596994354, 1.009249372846121
-3.0915174931937135, -1.3848486466856544, -0.36267483549459034
1.8173328223639154, 2.0461753135945, 0.4644691905044419
1.9629132290542957, 1.7954052232427031, 0.899127433339035
1.2100956030348877, 1.9415967283769908, 0.7442052406668597
-6.3913082238403955, -3.118219020468579, 3.920157292870314
1.3102894576236268, 1.799312920255993, 0.8719192250013345
1.5996388440081446, 1.6314445113447291, 0.5976200549733786
1.8159976469190313, 2.1345141278105544, 0.6577020471503294
1.5809327032052405, 1.8152418213996897, 1.0951878879953467
-3.5900473801486297, -2.21037816209557, -0.42128813338542753
1.882287323410833, 1.757702200482982, 0.56343693962494
2.057041030219867, 1.9960891833220429, 0.6910370191947304
1.5409087448236767, 2.1226222851712966, 0.6818118047638988
1.4780163207211778, 1.6752709415813423, 0.7827623766800863
1.4691817078703122, 1.8762182611634657, 0.4407797510738549
1.4109634923456995, 2.024293243904399, 0.8638684788466384
1.6606319553706792, 1.5026916819023188, 0.7565071274702937
1.681182747559721, 1.6031552173818984, 0.4317757040494102
1.6108356237469892, 1.9541670803932802, 0.8579119687611476
1.4993673294320897, 1.8885681999328838, 1.075731191438436
-2.992400820380009, -1.1297426376071782, -0.29207914508410127
1.862602933526235, 2.102878936912578, 0.5425297911697524
1.7018666701047296, 1.7003814772873895, 0.9788948356335182
1.3169760820827985, 1.602145284073623, 0.6240307899507326
-6.522446734807599, -2.921390435081827, 3.873485116301105
1.3951419737369115, 1.6371681525379855, 0.8686501832235357
1.6677848820698482, 1.915589733122732, 0.562765204485293
1.7441456299041393, 2.190101462407842, 0.7807129276637768
1.5716979646724318, 1.571805089575129, 1.022448027547905
-3.6126736316471706, -1.7995893380027153, -0.35341010103204756
1.855130996729147, 1.7219191785273684, 0.5685068769292513
1.9773676775561508, 1.6442376986098965, 0.8001398977679168
1.425153756298016, 2.139700047837658, 0.6024157504801945
1.6805271743683916, 1.714423966500322, 0.7103093697731759
1.277402269953492, 1.873697073374662, 0.4886703604027858
1.2865317504693576, 2.0121090222571576, 0.8255980699910769
1.5527643412328251, 1.3444394063738359, 0.6782065862934967
1.6757865632895925, 1.686369364808015, 0.4102638049897654
1.6400591253320467, 2.1144168350385777, 0.9252654496552148
1.3479415289754482, 1.7877840678309298, 1.0515953995816611
-2.856362186252637, -0.9698884811450306, -0.20703708394662718
1.8246052571444542, 1.8615212526667821, 0.6073150425719827
1.8281518402697754, 1.672204107785801, 1.0225757147952776
1.340902634281899, 1.5856295264457694, 0.5721373102873063
-6.45869815865517, -3.1160740797894246, 3.8298402310260817
1.3172497082503243, 1.5282888253536613, 0.776380059297648
1.76252469445717, 2.0608111879817534, 0.5112577304449181
1.7861669393555055, 2.013924494076133, 0.8122364314001637
1.3464900982638102, 1.5572111626623364, 0.9392041348866351
-3.3878653624581645, -1.376591309652628, -0.2761432998458344
1.9410600489522591, 1.6997738635329085, 0.5864036625129582
1.6906649929558972, 1.737337092291901, 0.907124419338762
1.3718228282880052, 2.110772718236744, 0.6172233599002526
1.588668789837809, 1.743153388579583, 0.6847960849272664
1.3322382559213657, 1.845038029303827, 0.44820741355684734
1.152297870429575, 1.686500607606749, 0.7773423875530766
1.4816853774339933, 1.424539561978298, 0.5975192505092748
1.8131170861968537, 1.7595944238159344, 0.41896148765496505
1.5068103009001979, 2.003533007821933, 0.9177839338434259
1.402125385682818, 1.838102479277348, 1.0192163601714448
-2.2263347139638143, -0.4772431761824215, -0.09206831012472683
1.7155849418766551, 1.894310628629722, 0.5831646667427698
1.738865630235995, 1.7433893606500273, 0.9846574824612087
1.1353821250232567, 1.8281252293452455, 0.5009349494970519
-6.374628527249523, -3.110670584105588, 3.794808241301754
1.264814309053052, 1.5140273912630056, 0.739408871765989
1.4370621377828114, 2.1910473349278345, 0.5240149165715318
1.7588133739610279, 2.0734824827209932, 0.8213085673826107
1.383108928103884, 1.6772488504498917, 1.0241685881683626
-2.754790571812127, -1.1393844564371456, -0.18089844155478274
1.9053483631222121, 1.6428136961491773, 0.712317378897183
1.534147801473792, 1.5002092548131436, 0.8479335820065574
1.3967985922313468, 2.0948341443039173, 0.6648493420248914
1.6433134115312238, 1.7219304435936469, 0.6341455339348699
1.177278050596319, 1.6780265581894234, 0.39991454580728203
0.9369812660577881, 1.618215212254962, 0.8210305631618185
1.297450341863579, 1.3708172629740467, 0.493389406817654
1.3805963957435647, 1.7462525004909522, 0.4053422050836888
1.2464178456602104, 1.8051649946258717, 0.944860947938589
1.542528556894645, 1.8167690909650098, 0.9696133608489891
-1.4389927898545887, 0.03772458790125928, 0.12336093620663553
1.5215629199223477, 1.4313565261909316, 0.48789224043037943
1.4337730070166275, 1.4762792520708297, 0.9568089078649475
1.0876891934443258, 1.8741292947319301, 0.5897262020776002
-6.52172228144306, -3.0774359722394604, 3.768563049380056
1.0935614791599473, 1.3511254536930777, 0.6776798298658965
1.3389509192885949, 2.068162330305378, 0.6076435444405202
1.5695158267544176, 1.8595844360465665, 0.722773019266184
1.2717909656737119, 1.4980384760471959, 0.9961247703445841
-1.9915655015454952, -0.6482608640682772, -0.018473264048821523
1.7986304336055519, 1.5355497478139841, 0.722567753084483
1.363494551445381, 1.310374686918574, 0.7759701446004252
1.2537664325237958, 1.667393090531091, 0.7094930562509183
1.533630294484868, 1.289079620594794, 0.5843611357474795
1.0973698955897302, 1.4713083410557273, 0.36438205549444497
0.8805141337685827, 1.6193947922835468, 0.7157894780471158
1.2877199773837191, 1.304283255398236, 0.37039791675543515
1.4218066957801938, 1.7131225610991792, 0.40239037673330813
0.9303971375362272, 1.6900624570313132, 0.9278307269587001
1.3170932219538831, 1.6321893698293521, 0.9767216182087743
0.5011586208396142, 1.0540724059592472, 0.5249020560849696
1.4034565380833737, 1.3289213138670073, 0.5367292193336265
1.4388794450564388, 1.5709156989036188, 0.8600959241962262
1.0482680190645137, 1.6374280140205058, 0.483210856192637
-6.534237688225223, -2.9875759852230424, 3.7528888892680263
0.9988758936617576, 1.2084314877312796, 0.6146954709118092
1.0716759524921473, 1.677640459520445, 0.6662024908647617
1.361356443349613, 1.7376740205160983, 0.6883233226144446
0.9906524158551783, 1.3029650149761445, 0.9101512584096542
-0.48842006156585305, 0.5566449235297458, 0.3371030697512225
1.4900502008256422, 1.59522592848731, 0.6798161403046906
1.2061911688315703, 1.1921496782541776, 0.7852361298190224
0.9474596895033796, 1.4466841159588244, 0.607198617660351
1.2953377635703558, 1.1398128547922675, 0.6705650552330252
1.0021201476060266, 1.3225343278791746, 0.29567305349883244
0.769803041432392, 1.6419507916937144, 0.69751569227993
1.0809731131082125, 1.3523102980184933, 0.3297892009986896
1.073382883322379, 1.6147743401459567, 0.3931367765654133
0.9467147631947673, 1.7810548580235823, 0.8391381375186868
1.0998530503668582, 1.578750523336887, 0.9301227424736774
0.9407337369049116, 1.070926001613379, 0.5508152722596973
1.2343206184851883, 1.1904300058901107, 0.4503178643918133
1.1355083816696778, 1.3252995471739162, 0.9030188639328153
0.8640610949932523, 1.5311222460990073, 0.40147567382585864
-6.490790243077184, -3.2884177767403715, 3.741912091317867
0.9196927132092334, 1.1171220779274882, 0.6982332396063471
1.0419585978230095, 1.7615379055790492, 0.6266789380057919
1.314858347219386, 1.5467996830119728, 0.6650589916662079
0.7884447047399299, 1.368000970810896, 0.9091102568663388
0.7410417353549537, 1.1164485796741188, 0.5986363728101236
1.3719831193648107, 1.4465953512856318, 0.6037121074733177
1.050415872574695, 1.1932301877393299, 0.8941886588450558
0.6527617621069237, 1.469981701118581, 0.5893277637872104
1.230903556229646, 1.2202528647771511, 0.6692618475278653
0.8175552611143978, 1.248559051326278, 0.28322500445125726
0.9221789609807529, 1.6354545169817793, 0.7292621847921019
1.1255801571035828, 1.2791321494736299, 0.32477024448719655
1.0231323412366107, 1.7148882986814373, 0.4005425942697503
1.0875497621868635, 1.6790112323119648, 0.8506726871358318
0.9707200029528797, 1.515520259810637, 0.998972694021763
0.9692216398198159, 1.1665605659727343, 0.5396522135631532
1.2503650480228257, 1.2727120404350618, 0.4503979754126678
1.0832705228535553, 1.3781367290246953, 0.8858783423346099
0.796148037137503, 1.4565044509562868, 0.3971269065813285
-6.370242681220918, -3.5477239789843042, 3.731151609603356
0.8415496567740678, 1.1030034734698069, 0.7845920017967598
0.801609295469693, 1.6511196520378544, 0.5705365208477852
1.245230784708449, 1.6718208518493274, 0.6545043656640416
0.8684022814421819, 1.3719072092330813, 0.9161080157864813
0.6658262074413537, 1.2705376913250468, 0.6491286790464723
1.3012874173812725, 1.5973545605530373, 0.5129937790751457
1.1153953861023873, 1.0571583444326884, 0.812977300508615
0.6112990946962897, 1.2027245503638506, 0.6266717864505175
1.26434858155952, 1.1644479408545492, 0.6333557779291632
0.8681105026060913, 1.0214276723725568, 0.4017302094585067
0.687319137808628, 1.4586485077847668, 0.7881124216015367
1.1506869931212842, 1.128166006901358, 0.35105330712211397
1.0809399602828464, 1.4956349182804203, 0.3578264007286996
0.977476374622698, 1.697796166596153, 0.75998096295979
1.1898117292291044, 1.391438986142353, 0.9199998835078806
1.1087494197332752, 1.0907267314882658, 0.5816808407378057
1.3377187297822712, 1.3602684723719183, 0.4416119823812585
1.0533800165555873, 1.2592014250840668, 0.9053074377494112
0.7900447915056801, 1.366901352567824, 0.3364193550231989
-6.070528473610204, -3.483704182687781, 3.719522169168627
0.6049206632543094, 1.047052976698091, 0.7887564451785389
0.7589203348463258, 1.7024721471610322, 0.5364025888063083
1.3755375109751171, 1.6385927864688925, 0.6574669303145908
0.9884580158673808, 1.4116219776047594, 0.9555429063646593
0.8092003455950926, 1.1642410966887593, 0.7640361170307925
0.9248955923971005, 1.5165727961602218, 0.5370672507130424
1.2215035819022084, 1.1096043183602329, 0.7499807656755237
0.7652532092509053, 1.386403952041028, 0.6025730009052519
1.0571303568408568, 1.142535509808056, 0.6247073413405466
0.9739704846763149, 1.1735832816479248, 0.40624993873754367
0.6799602864175958, 1.4103902619130806, 0.7361853944887112
1.333325616587501, 1.2445434024400264, 0.3886041562933525
0.8643793479281551, 1.4341472888813291, 0.29946569062672984
1.1427802481558509, 1.6284781625611309, 0.7892796793074951
1.2375431788361233, 1.5238977445432074, 0.9091257680824748
0.9242577937390287, 1.0432653767513012, 0.5860131486554337
1.2394537187798262, 1.3592764601314764, 0.46341557609451345
0.9087985575052813, 1.2934360623284944, 0.9624876639837036
1.0195611035775338, 1.556464389537304, 0.38196052325752283
-6.034225899626021, -3.591958701351378, 3.7054767086677924
0.7685761496759345, 1.209400335847973, 0.6791326437119184
0.8556983824799314, 1.7037498541686074, 0.6243024879474629
1.3019044110502647, 1.6013509517469895, 0.600930275226522
0.755737551101087, 1.482389879345846, 0.9113652652901201
0.9476725976315177, 1.047179735003163, 0.8102800054432605
1.3019969509189002, 1.749438147376571, 0.5156824609476771
1.258352727409484, 1.1664404792936567, 0.7927707309226818
0.9053702947488979, 1.424448294064833, 0.6009912943312383
0.9393989222042491, 1.3493954760983236, 0.6032027143501014
0.9393095675628454, 1.0337790258993365, 0.366780827657226
0.6411451232717955, 1.1610184178521628, 0.7061347303758679
1.2914805405345038, 1.2365844322131465, 0.4955692462752095
0.762524998858715, 1.5561603714733572, 0.3500927529596128
0.8683003011452737, 1.6164108647072704, 0.7893538659745036
1.155463339924609, 1.5117420808941053, 0.9166270256720055
1.0157269652398502, 1.0233311556539586, 0.5967150740770589
1.2367022498682945, 1.5303374454025505, 0.45226757731475675
0.9718403641774285, 1.3578095604451481, 0.9825957973912334
1.1151812097989018, 1.4758014588405688, 0.30327369306757485
-6.108060947638509, -3.440281015883597, 3.6916973285770576
0.8239335811325548, 1.1330173496031049, 0.5863726152191383
0.8215384495364911, 1.6875391005276132, 0.642252601910507
1.2044932911928863, 1.7068170203329538, 0.6681318763512387
0.9111576185262958, 1.5700189200144192, 0.9172248151093411
0.8598761315505017, 1.210440195120993, 0.8808430936006204
0.8186890820485752, 1.6216434860539743, 0.48252156383117945
1.235484697944006, 1.1942360938217502, 0.7688369344604922
0.7851428824542266, 1.503763827394118, 0.5879326191819758
0.980572014824267, 1.463187611282243, 0.5311322921640996
1.0657550438579764, 1.1448302849355307, 0.4097358206756292
0.6752481523817371, 1.1435875310951933, 0.6970853069729283
1.4202183087229683, 1.3645697525941303, 0.5934469858340204
0.7242434859064766, 1.5250016545601426, 0.40918747887910734
0.9143653823788638, 1.7872734650970437, 0.7333991813948411
0.9952352196813707, 1.7599296845332697, 0.8920105019100929
0.9226018869478771, 1.3467831953874065, 0.7737618093049428
1.244419573305195, 1.5547587743118678, 0.4023870314062368
0.6763304828503092, 1.4278067436952055, 0.8642366658841646
0.9667042241469123, 1.4117136175861178, 0.2995371148254208
-5.953184456153855, -3.411520521541742, 3.677313732080184
1.025619528998592, 1.1268812173958704, 0.5751056493615125
0.868159379055263, 1.807633242827853, 0.5699472975885389
1.2177817357164487, 1.6966733880507179, 0.6658284244766781
0.7830420301240402, 1.595449263297177, 0.9348575173046496
1.1846195654744116, 1.391091150955307, 0.917796483192727
1.076085082309891, 1.772216730499611, 0.4290375524600194
1.232105521793283, 1.4198254730096584, 0.8083994195526063
0.5562344611168459, 1.586647874390485, 0.6042204880883025
0.8710511726123128, 1.7789481812935592, 0.5365436720798364
1.0365098301632454, 1.2818129288308024, 0.3535811881374925
0.6293083082857381, 1.2242589487124769, 0.6682579284745366
0.9676412477463321, 1.359738872626184, 0.5175905224837072
0.6510122750971944, 1.2555959555618497, 0.4189407667565064
0.7964047891630269, 1.7898464765786495, 0.7167972865309034
0.7886969010466426, 1.4898519332921976, 0.9897369101244122
0.8600596051826275, 1.3007869242731638, 0.8543930356493072
0.8190666391001277, 1.598511285589582, 0.34067365673737715
0.5731666478254117, 1.4294921190538326, 0.7916120549758632
1.0340655622007773, 1.631525897500981, 0.32063994922324424
-5.926380530591302, -3.1112250451231653, 3.6619659257420913
