-1.4318722851159051, -1.2613600777103815, -1.1779246514298185, 8.807197550826007
-1.355758102897064, -1.50176417007597, -1.481499908178871, 0.6074563920027141
-1.5925103402740326, -1.305203918766711, -1.3859286226421563, 2.245592605860129
-1.7862120037588967, -1.322394420898454, -1.5142344535022458, 0.9203884727313857
-1.5214487482941976, -1.5150808807551903, -1.6202746343130954, 0.6074563920027141
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
-1.3422689984005218, -1.2546605419347234, -1.4617974464712913, 6.683588163663494
-1.4387945914201858, -1.4142194666280312, -1.488864822102593, 0.8651651643675025
-1.4065633612224915, -1.258557205935737, -1.1746566832119545, 8.862420859189891
-1.3815654096976497, -1.5423791507203468, -1.4847977603306433, 0.6626797003665973
-1.6283568655288263, -1.2417463715942239, -1.4311737650365484, 2.264000375314757
-1.7194577962659463, -1.367098598794249, -1.5056859894112196, 0.9756117810952689
-1.5338256687126273, -1.4078046920924046, -1.6928456685031334, 0.6626797003665973
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
-1.2390965161397822, -1.339645758448953, -1.5719469407217956, 6.738811472027377
-1.378842498793522, -1.4211839222592169, -1.5695318000181102, 0.901980703276758
-1.4962652175572055, -1.3480463653877266, -1.1124100370624, 8.917644167553775
-1.3977687804429333, -1.6597196271392178, -1.5235230158234958, 0.7179030087304805
-1.6144396300832853, -1.2858703940044387, -1.4944177814501358, 2.3192236836786404
-1.8106086080921178, -1.4618858321152235, -1.2538087103251259, 1.030835089459152
-1.503872579957968, -1.3454169359697181, -1.6243823912219013, 0.7179030087304805
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
-1.2455633008504952, -1.2668479870088685, -1.5613488773306168, 6.794034780391261
-1.4294582991190137, -1.5208904930008083, -1.5553295212285023, 0.901980703276758
-1.466190537807884, -1.3616517998932716, -1.1056799387458063, 8.972867475917658
-1.4189550980182246, -1.6103575734277071, -1.6383394294328062, 0.7731263170943637
-1.6657674402278873, -1.292576752815886, -1.413681197198053, 2.374446992042524
-1.7485083752959396, -1.5013169533858968, -1.447178498484204, 1.086058397823035
-1.5460978762830513, -1.4253697345906073, -1.6667441839879593, 0.7731263170943637
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
-1.3000113589028475, -1.2272200152377193, -1.568321012354495, 6.830850319300517
-1.49212072134653, -1.5636146649491265, -1.5880534387401382, 0.9203884727313857
-1.4747964647623, -1.3626960552004748, -1.1501217138106983, 9.009683014826914
-1.423886561200397, -1.561540090532983, -1.6628417028258262, 0.8099418560036192
-1.63355987990202, -1.2030870883137665, -1.5489763468092983, 2.4112625309517797
-1.7386638030955335, -1.4916372375036426, -1.4378182102538835, 1.1228739367322902
-1.5479454745554504, -1.3630294017031215, -1.6198415977310734, 0.8099418560036192
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
-1.3216518802599426, -1.2943494198328471, -1.4847601187031028, 6.8860736276644
-1.432499343155476, -1.4937821194086296, -1.4323600785623165, 0.9572040116406412
-1.485516406191166, -1.4111361993052083, -1.1709466785334273, 9.064906323190797
-1.429958232714637, -1.612883796441953, -1.7052455142449718, 0.8651651643675025
-1.5842081695207832, -1.338869608043302, -1.6906942697759895, 2.4480780698610354
-1.6804570136595236, -1.500912512323168, -1.3170522851134492, 1.178097245096173
-1.671618028152009, -1.2260493701970951, -1.6777479807277835, 0.8467573949128747
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
-1.3854033777281753, -1.3032365030279858, -1.4341071577598234, 6.941296936028284
-1.471664902748021, -1.4837022555444603, -1.4493113225084588, 0.9940195505498967
-1.515812999222833, -1.400142762050211, -1.2501246238999015, 9.120129631554681
-1.500257442136784, -1.5605178787414093, -1.6496101911646384, 0.9203884727313857
-1.5956279165472875, -1.3561324157946486, -1.643677686645435, 2.503301378224919
-1.7028325314418984, -1.4640029763792477, -1.2065601982448302, 1.233320553460056
-1.650054397389144, -1.1847470472964485, -1.6182198085994641, 0.901980703276758
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
-1.4096998999777604, -1.2307718290135712, -1.4360940186260691, 6.978112474937539
-1.4715595527927616, -1.4783630834599, -1.4756066016799616, 1.030835089459152
-1.529137050512953, -1.4100602878100472, -1.2332556284002554, 9.156945170463937
-1.5154523712031893, -1.5374118255016629, -1.6257589224411668, 0.9572040116406412
-1.6325215403936686, -1.2806578722786093, -1.5961323497567668, 2.521709147679547
-1.7711813102827354, -1.459056262971485, -1.2993697287896169, 1.2701360923693112
-1.6539809105140557, -1.2182583492947185, -1.6271961506964634, 0.9387962421860134
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
-1.357287732041407, -1.2085698312498736, -1.3663890161967875, 7.033335783301423
-1.470359675393222, -1.4970611805469383, -1.5693593459050472, 1.086058397823035
-1.5486084528349742, -1.3570318490615794, -1.0658794480115978, 9.21216847882782
-1.440959076516099, -1.4681906092938426, -1.662666677523711, 1.0124273200045244
-1.6336695590115438, -1.2884654966110478, -1.5947447181691587, 2.5769324560434304
-1.7030626648864755, -1.4192842187792551, -1.3914985606292807, 1.3253594007331941
-1.6527979703410685, -1.235602972406646, -1.57433055283452, 0.9940195505498967
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
-1.3425914210506877, -1.195395309016564, -1.3791233413424826, 7.0885590916653065
-1.5496477634632544, -1.550068088025576, -1.3787464378345307, 1.1412817061869178
-1.5239407070974589, -1.404618940327457, -1.1163519330876936, 9.267391787191704
-1.4773965768022206, -1.4802644127623488, -1.646062202201427, 1.0676506283684073
-1.5468180359530819, -1.2521137311034616, -1.6535220098125505, 2.613747994952686
-1.6589136096814845, -1.5089026301690631, -1.420166454111891, 1.380582709097077
-1.6601546990638387, -1.2338275025576817, -1.803471949707057, 1.0492428589137797
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
-1.4178952241690106, -1.272570877313685, -1.366414251365811, 7.14378240002919
-1.6056765605527166, -1.529910049929964, -1.4331322380932385, 1.1965050145508007
-1.519994446174204, -1.3241040890293818, -1.11985518127413, 9.322615095555587
-1.4995522135328818, -1.5082996143555683, -1.6517276713151687, 1.1228739367322902
-1.5915973986965612, -1.3536843251392743, -1.67895980573202, 2.613747994952686
-1.6638707352498725, -1.5936872583605364, -1.480494543457695, 1.43580601746096
-1.6601246696656236, -1.2541254313230592, -1.722446009186429, 1.1044661672776626
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
-1.410590710859512, -1.2503395581754233, -1.4012587749433516, 7.180597938938446
-1.7003296714257856, -1.5779127305345417, -1.494332914987699, 1.233320553460056
-1.5654240066640506, -1.3481374841877682, -1.1390811251145359, 9.359430634464843
-1.5319478043646202, -1.5839711341077722, -1.6694570965430207, 1.1596894756415455
-1.5338297932304694, -1.350698964175717, -1.5796924404486288, 2.613747994952686
-1.6543152797710867, -1.608157947232498, -1.4937740882210462, 1.4726215563702152
-1.6709215076483177, -1.2457256192809436, -1.7787342910920638, 1.1412817061869178
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
-1.4325957952541193, -1.2106197492762234, -1.4608921273148756, 7.235821247302329
-1.6790400805290067, -1.5429777806662286, -1.4043082717940676, 1.2885438618239389
-1.6384617914208968, -1.4293873765538958, -1.1782228871777354, 9.414653942828727
-1.4958070534381722, -1.5412998270636786, -1.6749922083551492, 1.2149127840054283
-1.5612463156536316, -1.3608549775124321, -1.4493532567062988, 2.613747994952686
-1.634185623266831, -1.5496078366407613, -1.6993413665415116, 1.527844864734098
-1.6481411030304465, -1.2979632537308534, -1.7575409178226202, 1.1965050145508007
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
-1.5170387925155393, -1.1834820081821575, -1.3613777830502465, 7.291044555666213
-1.6056156600220106, -1.6110338915701345, -1.3958226335856125, 1.3437671701878218
-1.6014532043290783, -1.4391738507289966, -1.2764748663604473, 9.46987725119261
-1.5228269343706524, -1.6192037428863353, -1.6897829056533793, 1.2701360923693112
-1.466762740498626, -1.36408014834563, -1.5123571767791344, 2.6505635338619418
-1.5408275844671064, -1.594725279441554, -1.7096960539198731, 1.583068173097981
-1.5922687063263792, -1.3519920536577934, -1.6746257322422176, 1.2517283229146836
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
-1.4788304931841165, -1.2033524670442022, -1.396968956760011, 7.327860094575469
-1.6554468986925843, -1.5530027340107397, -1.5139393478151861, 1.380582709097077
-1.6493712841545685, -1.4899273712136225, -1.233112703568056, 9.506692790101866
-1.522880655823287, -1.6093628560121478, -1.6580824211631102, 1.3069516312785665
-1.4925535755041717, -1.361362496155342, -1.490899434629978, 2.6873790727711975
-1.5525038625406533, -1.5676027450645973, -1.6847005118622609, 1.6198837120072362
-1.6311380800010367, -1.4097021104808585, -1.789646361814209, 1.2885438618239389
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
-1.5026892042818407, -1.1316767442892957, -1.475041483496837, 7.383083402939352
-1.5710950046157062, -1.5847341624037492, -1.4957459694301458, 1.43580601746096
-1.6002864994160155, -1.430621845245729, -1.3710984835935605, 9.56191609846575
-1.4570088742444847, -1.5907933535142864, -1.6830923825810988, 1.3621749396424494
-1.554332266120831, -1.341280267406338, -1.5841476045462346, 2.7057868422258253
-1.6093308477183648, -1.6209280873960403, -1.7442322393756542, 1.6751070203711191
-1.6056722663590015, -1.3784303656343202, -1.8316897134564052, 1.3437671701878218
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
-1.4133462000235375, -1.0946625488400872, -1.4253485309103404, 7.438306711303236
-1.574160451166914, -1.618684622880153, -1.6542216982494289, 1.4910293258248428
-1.5720089029109914, -1.4052615531317787, -1.3544918877521868, 9.617139406829633
-1.4389500539523126, -1.5071744338008712, -1.7274143128060242, 1.4173982480063323
-1.563829448222999, -1.3291209929095193, -1.5480762934119805, 2.761010150589709
-1.621850233688972, -1.6058851735246336, -1.7445125220188655, 1.730330328735002
-1.5906425369513655, -1.3758523920073333, -1.8254113207801477, 1.3989904785517047
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
-1.3968052625752836, -1.1078088925721365, -1.5766717715489147, 7.493530019667119
-1.620222354105702, -1.5969225314518096, -1.5705960919082904, 1.5462526341887257
-1.596621191099054, -1.414964538100878, -1.3868178839381873, 9.672362715193517
-1.4378482649278157, -1.6079439413307657, -1.7413663448512475, 1.4726215563702152
-1.4747041339117677, -1.2117709552413112, -1.5202187010015717, 2.8162334589535925
-1.617468274625945, -1.605911282019331, -1.6829876739769332, 1.785553637098885
-1.545502071408804, -1.4127914692906445, -1.8095111235130255, 1.4542137869155876
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
-1.4377971784081442, -1.1239787690319718, -1.7386016417332006, 7.530345558576375
-1.588600916858581, -1.615317056146374, -1.6529278614281038, 1.583068173097981
-1.6203909455118926, -1.4211456587319682, -1.3037063607574217, 9.709178254102772
-1.488916620291426, -1.5984822797466418, -1.722625234353642, 1.5094370952794705
-1.5114988310217934, -1.3055641939045184, -1.5055801117783927, 2.8346412284082203
-1.6275079304345446, -1.6161198335133653, -1.709639955765986, 1.8223691760081402
-1.5451395775393038, -1.50253775171932, -1.8647659382632418, 1.4910293258248428
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
-1.4803038722878876, -1.1464841804207606, -1.772597769535371, 7.585568866940259
-1.519621902485096, -1.5928768953145946, -1.5498905351800623, 1.6382914814618639
-1.6744281553710383, -1.3491346860440672, -1.2335782320060622, 9.764401562466656
-1.4466502221199247, -1.6440540546413418, -1.6815727303598624, 1.5646604036433533
-1.5138703435680745, -1.339244529131255, -1.4445188224031091, 2.889864536772104
-1.6300455537135845, -1.603969470534185, -1.664659543566613, 1.877592484372023
-1.452928430307717, -1.377434610868006, -1.9421708051278865, 1.5462526341887257
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
-1.5339550201366243, -1.2384095301433833, -1.6083760104787534, 7.640792175304142
-1.6662776667930241, -1.551787056166576, -1.6257796642897326, 1.6935147898257468
-1.599915558200113, -1.3288543206142842, -1.306194698164961, 9.81962487083054
-1.4583453843690117, -1.602303423111184, -1.6068419454023828, 1.6198837120072362
-1.4939338081194622, -1.3017455996805127, -1.5790631058283238, 2.9450878451359874
-1.591689269002841, -1.5658039362607592, -1.7468978493482374, 1.932815792735906
-1.540599965494101, -1.3515658978473857, -1.8240509171335444, 1.6014759425526086
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
-1.4982250846205805, -1.3183823262949115, -1.70464975425866, 7.677607714213398
-1.6272847543167563, -1.4889727270750004, -1.604051324374269, 1.730330328735002
-1.5997532472744325, -1.3222232848504223, -1.2320567286830915, 9.856440409739795
-1.4281272283594284, -1.6026335153270883, -1.5985959686739295, 1.6566992509164915
-1.4825611635733826, -1.304611625876254, -1.5619075111960923, 2.981903384045243
-1.57865335964152, -1.5139696916178076, -1.8680194029037034, 1.9696313316451612
-1.5689295473542095, -1.3665872045785734, -1.8656043370628268, 1.6382914814618639
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
-1.3378398253957058, -1.354562536792153, -1.6190361073116182, 7.732831022577281
-1.6381912178978462, -1.4634311718695594, -1.6407058669539343, 1.785553637098885
-1.4890755019520086, -1.2634281320684708, -1.265915162268372, 9.911663718103679
-1.4844387620877888, -1.603960408277415, -1.6018608921361723, 1.7119225592803744
-1.4630174478409586, -1.2992546571102421, -1.5119425902164303, 3.0371266924091267
-1.556959883157783, -1.508362611313672, -1.8874674031495327, 2.0248546400090444
-1.5561333268550788, -1.329409065197262, -1.9156927875826257, 1.6935147898257468
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
-1.3125379528393089, -1.3489021488585278, -1.5451096244681872, 7.788054330941165
-1.7277241611632561, -1.4752528127666786, -1.6121773616694492, 1.8407769454627678
-1.4724333446843119, -1.2723804901690514, -1.3289224703407325, 9.966887026467562
-1.4510390583610953, -1.607452899331092, -1.6477798864390232, 1.7671458676442573
-1.484084266297851, -1.3145828821433239, -1.4651180023508863, 3.0371266924091267
-1.5069396134007231, -1.5003631474416028, -1.744470982893145, 2.080077948372928
-1.5735835020043913, -1.3205450234243452, -1.9048080212232013, 1.7487380981896297
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
-1.2716065588150862, -1.2812975310333194, -1.6853590696295742, 7.8432776393050485
-1.7407729482142458, -1.4680758810584802, -1.5957247280721338, 1.8960002538266507
-1.5557816391423247, -1.238902561801205, -1.2317702353874014, 0.018407769454627694
-1.427002905534429, -1.5953289204503474, -1.663610410833164, 1.8223691760081402
-1.505611010530067, -1.4228575539471966, -1.4320750730205318, 3.0923500007730103
-1.5474692604984872, -1.4723666495501564, -1.8017925053210273, 2.1168934872821836
-1.564231572265787, -1.3125336600445572, -1.9467383997191379, 1.8039614065535126
-1.4768166187415162, -1.3039299400177715, -1.4244500174708996, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
-1.3156043356980036, -1.2690947388326415, -1.6790165496927936, 7.880093178214304
-1.716608115941024, -1.4585919012396946, -1.7102828541636979, 1.932815792735906
-1.5790181208024006, -1.1981312426080664, -1.3599743065343333, 0.05522330836388308
-1.4173689231096245, -1.582765386815187, -1.6190563735612769, 1.8591847149173955
-1.5050121129168876, -1.3880874511654928, -1.4971629553864256, 3.0923500007730103
-1.5511505146119007, -1.4838646914133764, -1.7546746315113666, 2.1537090261914393
-1.5288389596017649, -1.334460378307202, -1.9340732628608541, 1.8407769454627678
-1.47574964397326, -1.3739388855497217, -1.3323874184911888, 0.03681553890925539
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
-1.4129235286815567, -1.225894077946279, -1.6692996458883205, 7.935316486578188
-1.7045437285604077, -1.4620951507914104, -1.6198655457457085, 1.9880391010997889
-1.6136665275504836, -1.1969236736433588, -1.389349168072058, 0.11044661672776615
-1.427059192597868, -1.5692964562860139, -1.6730097830962523, 1.9144080232812783
-1.5503451560628565, -1.399641863092421, -1.4847781950570351, 3.129165539682266
-1.489784038082487, -1.459108086543088, -1.7518916236953914, 2.208932334555323
-1.5375613943611877, -1.3194012183743902, -1.7625949538949994, 1.8960002538266507
-1.5073978393408816, -1.2973249917973297, -1.4237642001309412, 0.09203884727313846
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
-1.393693840186522, -1.1707743003640025, -1.6449115562835717, 7.990539794942071
-1.7327491647582913, -1.4199840699237343, -1.5726191558797369, 2.043262409463672
-1.6026430625222068, -1.2019906739368278, -1.3491707113570053, 0.1656699250916492
-1.4285032579402501, -1.563402274918471, -1.5803833025046816, 1.9696313316451612
-1.5381227010999816, -1.3862068332137245, -1.5504177149436185, 3.147573309136894
-1.4238449649392104, -1.4250456058413, -1.7983543483891025, 2.2641556429192065
-1.5616017799017876, -1.3729037391484449, -1.7372116411403364, 1.9512235621905336
-1.4108863088594186, -1.2819587134871826, -1.4706196604500537, 0.14726215563702152
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
-1.2992940200089322, -1.231382547130678, -1.7539797056687318, 8.045763103305955
-1.7040676345231687, -1.3952284581317362, -1.5146818580329122, 2.0984857178275558
-1.5896517344346657, -1.1421929275380105, -1.4761543841353277, 0.22089323345553227
-1.3545621572872395, -1.6007429677466227, -1.4286419508314903, 2.0248546400090444
-1.5016119651166366, -1.3187240226720847, -1.4316583233578581, 3.1843888480461495
-1.441101138191571, -1.4234019298752592, -1.7662967054846037, 2.31937895128309
-1.5852097398383762, -1.418017121748469, -1.61588109775087, 2.0064468705544165
-1.3177444540423957, -1.3005001548908406, -1.4399724847493747, 0.20248546400090459
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
-1.263274320744967, -1.2902609231936393, -1.831020532272401, 8.08257864221521
-1.7741946440996612, -1.4175955324820737, -1.4943639024983493, 2.1353012567368115
-1.57616853144911, -1.1960709642338705, -1.5036136285359614, 0.2577087723647877
-1.3947641117083869, -1.6105131462069062, -1.4388999433119762, 2.0616701789183
-1.4851815427797674, -1.3106584963035546, -1.414813031298043, 3.2212043869554052
-1.478184644918694, -1.426050789887806, -1.7267813764464452, 2.3561944901923457
-1.6094936276611544, -1.4565815027218607, -1.6942348558622118, 2.043262409463672
-1.3217766519837808, -1.3539763060736147, -1.4902574131016428, 0.23930100291015996
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
-1.2825325849674791, -1.3012476645548035, -1.8133059711688229, 8.137801950579094
-1.6958254980089773, -1.550386478629527, -1.4452524850784512, 2.190524565100695
-1.5644142575716207, -1.2167702113448202, -1.57541510911233, 0.31293208072867074
-1.4004327995489816, -1.57195205668151, -1.4268623342018967, 2.1168934872821836
-1.363797155920303, -1.327593561033692, -1.6204163848105946, 3.276427695319289
-1.4402978618892877, -1.4286203685524919, -1.6623269876959996, 2.3930100291016014
-1.5742067151782637, -1.472836213274538, -1.694948610087174, 2.0984857178275558
-1.3469609263337197, -1.4229477782649145, -1.4633244091321982, 0.29452431127404305
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
-1.3845199554123724, -1.306091108368388, -1.8432634974993518, 8.193025258942978
-1.6121481815127612, -1.5241087517888285, -1.3584924713800126, 2.2457478734645786
-1.524213047851525, -1.1872923863808764, -1.5798660361714576, 0.3681553890925538
-1.3727016698215917, -1.5655998415296688, -1.4981993470699706, 2.172116795646067
-1.3266267966528587, -1.3531994779256258, -1.6678692830215047, 3.3316510036831724
-1.407538782561106, -1.3960993364169292, -1.5687892504860212, 2.3930100291016014
-1.605643486593139, -1.4818175352384468, -1.6682130201539493, 2.1537090261914393
-1.3648991546131823, -1.4408285339011542, -1.4315668098408283, 0.3497476196379261
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
-1.409860516454815, -1.312382158949419, -1.7969352755663155, 8.229840797852233
-1.5811185059120325, -1.521406380538592, -1.406145734633108, 2.2825634123738343
-1.5291883471162986, -1.2090058922069247, -1.5660045738293793, 0.40497092800180917
-1.4714238038556011, -1.6387080468898656, -1.545253953966907, 2.208932334555323
-1.3552768889841247, -1.4687638375470538, -1.6013870342221042, 3.368466542592428
-1.4051713299771837, -1.3596048280276412, -1.5235004697859387, 2.4114177985562293
-1.5833112249808041, -1.4842210475490176, -1.6046327760491295, 2.190524565100695
-1.3566041152797925, -1.445483949022762, -1.371927015891691, 0.3865631585471815
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
-1.4395878458485867, -1.340746856462061, -1.6789327913992216, 8.285064106216117
-1.594567545346117, -1.5602787348817155, -1.440554154845653, 2.337786720737718
-1.5857143693230413, -1.2290287090344423, -1.5721560084109982, 0.46019423636569223
-1.4458658897757868, -1.7004008967290094, -1.5667756707288243, 2.2641556429192065
-1.2874365905617264, -1.4743852271763627, -1.5897035336124987, 3.4236898509563116
-1.347085031457528, -1.3567692325159173, -1.5003411224390368, 2.466641106920113
-1.5322205614651205, -1.4306350926458211, -1.6125511020990895, 2.2457478734645786
-1.3549930841376416, -1.4349910207207786, -1.243260107261729, 0.44178646691106455
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
-1.48725666651074, -1.2852598477030193, -1.6812583268416526, 8.34028741458
-1.6644012250765334, -1.5305218802205245, -1.392635647752596, 2.3930100291016014
-1.584121113023381, -1.2524495423197346, -1.4869373463655082, 0.5154175447295753
-1.528621472172224, -1.5838132185677276, -1.5586631207563315, 2.31937895128309
-1.2792361340200995, -1.4964625932650204, -1.493375815290438, 3.478913159320195
-1.321499877298199, -1.3102770971034652, -1.3853588115915823, 2.5218644152839964
-1.5386428713818243, -1.448190496577797, -1.4499877267647683, 2.2457478734645786
-1.3970197325297975, -1.4606737566271986, -1.2852465348887563, 0.4970097752749476
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
-1.5001992525788042, -1.2394308830629974, -1.7021894442370276, 8.395510722943884
-1.7061069250961516, -1.552000112176203, -1.419501223551977, 2.448233337465485
-1.558123568977982, -1.2351583985137506, -1.553612548517872, 0.5706408530934586
-1.6088981309246593, -1.5438654118750723, -1.5446983361219269, 2.3746022596469736
-1.2970962549768226, -1.4172915995677153, -1.6038072117865003, 3.5341364676840787
-1.4136152613147708, -1.286507683719457, -1.5026913772018617, 2.57708772364788
-1.4958667984290681, -1.400774077423133, -1.4820613771457352, 2.2457478734645786
-1.3858559084339996, -1.4460305205566424, -1.2603177289804999, 0.5522330836388308
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
-1.4938134928674844, -1.1708318618859797, -1.7955318501756257, 8.43232626185314
-1.7246972784147319, -1.6335362392670931, -1.5413540672635904, 2.4850488763747407
-1.6177463829050436, -1.2612282214448143, -1.5092646630381983, 0.6074563920027141
-1.5954457442510426, -1.5799692257574391, -1.5278782919186171, 2.4114177985562293
-1.3237789025313669, -1.468891505476656, -1.6643974969306077, 3.5709520065933344
-1.400285523516807, -1.3123825730592302, -1.4856108455046333, 2.6139032625571357
-1.4992112820480736, -1.427557642705434, -1.4413430205166353, 2.2457478734645786
-1.4348466374079114, -1.3692090435470203, -1.2599084642586493, 0.5890486225480863
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
-1.4171403485439578, -1.2585469556596642, -1.8585809396525215, 8.487549570217023
-1.7907358979921213, -1.6443135358375225, -1.517205984786634, 2.5402721847386243
-1.629904812194378, -1.226921625394365, -1.557912464730952, 0.6626797003665973
-1.5061296370525823, -1.4753549143699778, -1.5127843786687143, 2.448233337465485
-1.349633344516617, -1.5047559714354346, -1.5338395491337324, 3.626175314957218
-1.4031790517720584, -1.3026082050247654, -1.4823723404803468, 2.6691265709210192
-1.5673532823676573, -1.4598068624300777, -1.417919051522534, 2.2825634123738343
-1.3688366910806449, -1.3365339342719276, -1.3695419697047728, 0.6442719309119695
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
-1.431875614898459, -1.3592843175889169, -1.8227681091529884, 8.542772878580907
-1.7811915018347926, -1.55275140933432, -1.5380900212572828, 2.595495493102508
-1.5977101291717675, -1.2827793911567054, -1.596125175004044, 0.7179030087304805
-1.4901711195435456, -1.4671148618753675, -1.4050420275102635, 2.4850488763747407
-1.3794523600817912, -1.517131156689041, -1.5947989613302271, 3.6813986233211016
-1.4061693872152083, -1.313979442322496, -1.5000098600582887, 2.6691265709210192
-1.5717859318534617, -1.4153314369783419, -1.3293610530453586, 2.337786720737718
-1.3147432308629885, -1.2150191496877443, -1.3597684417276057, 0.6994952392758528
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
-1.4302693249914344, -1.357613373274249, -1.8183616308645192, 8.579588417490163
-1.7566672856332493, -1.4625145551892604, -1.5724932982752062, 2.6323110320117635
-1.6223492040239742, -1.3363457685367746, -1.6089448526384458, 0.754718547639736
-1.543728241514133, -1.443701638607694, -1.2204929295968998, 2.5218644152839964
-1.4623286950512475, -1.5545805029326891, -1.603090984215828, 3.7182141622303573
-1.4350368415955181, -1.2813887108194673, -1.53770484397353, 2.687534340375647
-1.592640067968244, -1.3865958899016946, -1.3682515978418348, 2.3746022596469736
-1.3240318979375967, -1.2439981339662696, -1.3726898989741079, 0.7363107781851083
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
-1.4023923091193506, -1.3597405894108712, -1.7286465821412835, 8.634811725854046
-1.6894493628398206, -1.430715489835063, -1.6324375936125006, 2.687534340375647
-1.6409944231441895, -1.3206712006802892, -1.5913821179072394, 0.8099418560036192
-1.570209605782953, -1.4172010317842634, -1.2481981912223499, 2.57708772364788
-1.494074904962385, -1.692796237217503, -1.549959967853571, 3.773437470594241
-1.316087579069604, -1.3530188358600885, -1.5814244953765768, 2.724349879284903
-1.5411294026783477, -1.3141361794898563, -1.295621809957261, 2.429825568010857
-1.3651057590756228, -1.2371144835666066, -1.417770171966527, 0.7915340865489915
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
-1.4109581689842707, -1.3427179856000995, -1.7795725646587075, 8.69003503421793
-1.632034273868353, -1.4597725341242556, -1.6807041104246152, 2.7427576487395307
-1.6375296983704475, -1.3905114088867665, -1.6878339367210422, 0.8651651643675025
-1.6200868721328334, -1.4487447664283464, -1.4002819004956062, 2.6323110320117635
-1.4734563760960728, -1.6208250091852694, -1.5265383430731538, 3.8286607789581244
-1.3225714397792478, -1.3703471025789118, -1.6081753910330183, 2.7795731876487864
