2.0059014767406493, -0.5461416318437778, -1.3157463072936537, 5.190990986205035
2.0045128816753555, -0.7154033737059058, -1.0329916401909205, 7.988971943308469
2.068183810870276, -0.9331148460574462, -1.49722614843487, 1.7671458676442573
2.1136854775143075, -0.7651607561457635, -1.435535764776286, 0.1656699250916492
1.8908200746167079, -0.8544033997125856, -1.2623198413042434, 0.14726215563702152
2.1184935785626187, -0.8513339197448131, -1.3261879409454667, 0.29452431127404305
1.8614871721269077, -1.0366310290109262, -1.5029275405040594, 7.528777706942773
2.2376628796647244, -0.9776215743910575, -1.5147029811969288, 6.718835850939147
1.9218106072477588, -1.0870403969688984, -1.0926923722604696, 6.461127078574357
2.0729802479615387, -0.9952008022122675, -1.5116971564544985, 1.527844864734098
2.037555889923548, -0.8663968702819941, -1.533261585573582, 0.7363107781851083
1.939183828069045, -0.7784172641386216, -1.3416563027718937, 0.681087469821225
1.9028174805153932, -0.9276011802989498, -1.3257442329343831, 0.22089323345553227
2.1590774445446113, -0.7296670467711586, -1.210252858546002, 0.681087469821225
2.1471470920897495, -0.6924460186042898, -1.3459390103733972, 0.11044661672776615
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
1.927906910677442, -0.796677570439252, -1.358275246225235, 0.4786020058203199
2.0705508785155877, -0.7291163234287003, -1.5509196006826833, 7.307884473487238
2.0552528832561645, -0.8793259332477557, -1.4348698564065552, 0.1656699250916492
1.7798239188196032, -0.7820285865904004, -1.3783744458290197, 5.264622064023547
1.85842435774086, -0.9077741919758052, -1.5112269612219518, 7.694447632034423
2.0716564851947297, -0.6442440797795198, -1.2577562805588491, 5.688000761479987
2.0682233924594717, -0.8732471874019795, -1.1710211682060785, 0.20248546400090459
2.0622463386898517, -0.8604092177710569, -1.1488074169064664, 2.080077948372928
2.0707353989419692, -0.8415529163871357, -1.431638960591366, 0.40497092800180917
2.1629054269390906, -0.8333160578665719, -1.369418230256764, 0.1840776945462769
1.859663724280337, -0.8407342400581763, -1.2406836571368363, 0.40497092800180917
1.904019746057063, -1.1013411984288555, -1.1276081479641538, 0.018407769454627694
2.1814469437939508, -1.1560081559235789, -1.263828657067233, 7.215845626214099
1.8738376527747433, -0.9695428839659679, -1.0172796054628412, 6.958136853849309
2.1456617537591383, -0.9549275307617725, -1.3732899443705844, 1.7487380981896297
2.115523827575505, -0.7688083016743585, -1.3596286546903034, 1.1044661672776626
1.7698921518830824, -0.89240399437806, -1.3555630819322129, 0.8651651643675025
1.9551547034180032, -1.0120867817418333, -1.2815448860798675, 0.27611654181941536
1.920875167492331, -0.7870456482725826, -1.2009598029013422, 1.0676506283684073
2.13573331017357, -0.7175466988953645, -1.2655690108657218, 0.40497092800180917
2.040951505588269, -1.0779550261738686, -1.2018869512923056, 0.2577087723647877
1.8294808484461005, -1.0760719723753354, -1.1977871685266683, 0.018407769454627694
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
1.9224710017247142, -0.8522057640315654, -1.230105634615813, 0.6074563920027141
2.0554881647550096, -0.7668176549056038, -1.6404223838402516, 7.80489424876219
2.0073958299495107, -0.8765777119047361, -1.3927784444501887, 0.3865631585471815
1.7074010324503894, -0.8165242730170155, -1.272439284338515, 5.761631839298499
1.9389297165225967, -0.9750729851472608, -1.3748475421389117, 0.11044661672776615
2.034193374370252, -0.6788694821130575, -1.0145612428739528, 6.185010536754939
2.1670006173021443, -0.8977008342252321, -1.23885878282765, 0.5154175447295753
1.8689302804966335, -0.7752395449826678, -1.1860184251877628, 2.3930100291016014
2.009696419450405, -0.666226845719353, -1.3764280884344935, 0.7363107781851083
2.183883213131282, -0.850129337505749, -1.4223887712606595, 0.22089323345553227
1.9364597763690348, -0.7373714273033647, -1.199927841897342, 0.5154175447295753
1.9854294768489542, -0.9066447145667583, -1.4862164065637884, 0.22089323345553227
2.3295959784115756, -1.1269472893810757, -1.3812804900144489, 7.712855401489051
1.9253319734417826, -0.9765070667814509, -0.9599980561936292, 7.455146629124261
1.88638364680059, -0.9455166302220902, -1.3623965476897586, 1.8591847149173955
2.180787767592643, -0.7267244368247264, -1.3265792688379503, 1.3253594007331941
2.047747382491369, -0.9282923782011772, -1.050352024865297, 1.0676506283684073
2.0903695225079546, -0.9533697172742899, -1.373258454302356, 0.3313398501832984
2.0842149099618075, -0.8133708199831757, -1.0966491152275835, 1.2885438618239389
1.9911590660082612, -1.0063384733283753, -1.1338557416377177, 0.6074563920027141
2.1670736613831725, -0.942257213592857, -1.1447081072429504, 0.681087469821225
1.9574594522037094, -1.0204192382929347, -1.2413618880931838, 0.29452431127404305
1.9016824111785047, -0.8582541033691311, -1.41855893313324, 0.11044661672776615
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
1.698606745487219, -1.0177596402581421, -1.276682849214638, 0.754718547639736
1.9639323929313584, -0.8855469523446656, -1.1410218352824728, 0.07363107781851078
2.0472073673993956, -1.065441508640649, -1.226833957264273, 0.5338253141842031
1.83982228475189, -0.6878926473489568, -1.297325321062428, 6.2770493840280785
2.127984461824011, -0.8199622953967747, -1.347570305060576, 0.42337869745643686
1.8594210853471096, -0.743757890441702, -1.2168680542863874, 6.700428081484519
2.14602592593005, -0.906584190362924, -1.2496860682868836, 0.681087469821225
2.00529532583399, -0.7274138522017695, -1.4190965359107066, 2.687534340375647
2.083234269171314, -0.79761496536718, -1.3602816807316966, 0.9940195505498967
2.227636823655385, -0.8652093668275787, -1.3289354557720559, 0.4970097752749476
2.097549859913729, -0.8172458311482486, -1.0240063810065496, 0.8099418560036192
1.9727288159607574, -0.9351832310433361, -1.4810610629331742, 0.5154175447295753
1.9325167175736075, -1.0028038297659125, -1.26235401146155, 0.12885438618239384
1.844833650330503, -1.0607179487921763, -1.0865577779175133, 7.970564173853841
1.870472341248926, -0.9697542893240481, -1.3225186802858295, 2.2457478734645786
2.1138082410626047, -1.0683162920354923, -1.3529706466154239, 1.8039614065535126
2.059034835007332, -0.6876406450140522, -1.1011635219530531, 1.5094370952794705
1.9512667778926227, -1.009516904413461, -1.2637122757041104, 0.5706408530934586
2.176161304607937, -0.9002246661042551, -1.3494606375047824, 1.6751070203711191
2.022445939150701, -1.104848375607908, -1.2291338894113204, 0.9572040116406412
2.096626913574508, -0.7649792657540453, -1.3954051286858986, 1.1412817061869178
2.072006249707183, -0.7381885273934191, -1.1923786980151463, 0.3865631585471815
1.9424430762672513, -0.8912821187962896, -1.4451548141877741, 0.29452431127404305
2.027133349953965, -0.808109800530552, -1.360224225791391, 0.018407769454627694
2.052691181452078, -0.9973723555771561, -1.2732619127562153, 0.05522330836388308
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
1.8875651826903685, -0.9707772992055818, -1.2317766801385344, 1.102926809739074
1.9495366382725707, -0.790505973972788, -1.2423014596431912, 0.23930100291015996
2.1380653511280157, -0.9449639151279082, -1.1504269573236179, 0.6626797003665973
1.7417115140206254, -0.8660349971019661, -1.1773068597688832, 6.772519801764442
2.092352256279929, -0.905933243577981, -1.286871191624434, 0.6258641614573418
1.7518813855128634, -0.9624664848455112, -1.015687241408535, 7.195898499220883
2.0910324298335836, -0.9396483890240984, -1.3171481683430146, 0.9572040116406412
2.0133134942971993, -0.9036952155192228, -1.4846225411848875, 3.127781449748127
2.0544598164516543, -0.8324444144667253, -1.1585707843161241, 1.1228739367322902
2.064192173351479, -0.769043847372826, -1.0936045774846619, 0.6994952392758528
1.9966370062041003, -0.8448984890417477, -1.3376944562392452, 1.0845190402844465
1.987869206882836, -1.01133171496394, -1.4073840798936725, 0.8268102679196585
2.0296171720735794, -1.1096063943694943, -1.2443390912729824, 0.3865631585471815
1.9381040559747857, -1.0426462464781554, -1.12376276230778, 0.27457718428082695
2.002753484214944, -0.7348675473801869, -1.2670748392471058, 2.6491794439278027
2.1126947453372864, -1.1449323497169848, -1.1698435632801483, 2.299431824289874
2.0980461355987647, -0.727230598405287, -1.357737952993189, 2.0049075130158283
1.973179971224873, -1.0816741202245361, -1.2511314235023059, 0.6994952392758528
1.927128558641106, -0.8946865003337066, -1.3806774298028, 1.9496842046519454
2.1396025849038973, -1.0038185172270233, -1.268639691681232, 1.3422278126492333
1.9115809612613965, -0.930644074234008, -0.9529682177150446, 1.5815288155593927
2.0431489651877457, -0.9480415971204129, -1.0548232730104747, 0.5890486225480863
2.20043065730755, -0.7649042891297275, -1.1995680824058008, 0.6795481122826366
2.1266530193804223, -0.9523005662112952, -1.0600633946561864, 0.3313398501832984
1.9724716449665862, -0.8922758919924227, -1.1754455906263188, 0.07363107781851078
2.212008998571124, -1.081452442072954, -1.2191690521773888, 0.38502380100859307
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
2.174148790672192, -1.0171192068896784, -1.3468412359300788, 1.4342666599223715
1.999547826209009, -0.7091365207809973, -1.130124568019292, 0.4786020058203199
2.12644661777883, -0.9078180351840628, -1.3194583206285024, 0.7731263170943637
1.8261136341052029, -0.8416288889306208, -1.356592470258396, 7.269529577039394
2.0998070331068, -1.0285395745205235, -1.2379125134872218, 0.9756117810952689
1.7242328190187608, -1.044586838206652, -0.9755820137441783, 7.692908274495835
1.9330720104044874, -1.1211548049810665, -1.12107303306558, 1.2885438618239389
2.260229228197816, -0.8422097367738861, -1.1740360039979274, 3.606383455568451
1.9636396320033067, -0.946988619985009, -1.0006442185972322, 1.5094370952794705
1.9008678027512347, -0.9372279926727193, -1.304447967835266, 0.754718547639736
1.9600630143323328, -0.8103583111644146, -1.0967052358520977, 1.2870045042853504
2.1204168549837528, -0.9211002043829815, -1.0793457069866557, 1.102926809739074
2.112975417387845, -0.9457199086847317, -1.0202264582036904, 0.6442719309119695
1.9523926903421822, -1.040551749868914, -1.100750769185267, 0.42183933991784844
1.86980590041713, -0.8518829390670697, -1.2720323449403343, 2.9252959857472205
2.0362709364279103, -1.01553041662442, -1.4074542090538433, 2.7044027522916867
2.0831279110150427, -0.6994588427634656, -1.0450110019768992, 2.5019172882907803
2.0253148921455866, -0.8301146568805365, -1.5043070083028924, 1.0676506283684073
1.8246657571972174, -1.0241070075860665, -1.0928043298048695, 2.170577438107479
2.0327566321619503, -0.6110897855518197, -1.2934066352108982, 1.7656065101056688
1.9824097855295368, -0.8947490084107911, -1.0208038809331026, 1.8760531268334348
2.1654033923762355, -0.9751921293760553, -1.0942412607081335, 1.0124273200045244
2.1240757854100982, -0.7618323229812592, -1.266533810935255, 1.0292957319205636
2.168656977814834, -0.8387552096273803, -1.201288627302639, 0.681087469821225
2.0587887175165127, -0.7725199193876447, -1.2580003996813693, 0.11044661672776615
2.026436136355567, -0.9680373024101491, -1.1780809883920103, 0.6795481122826366
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
1.9631410202232704, -1.117863339204125, -1.26717151918704, 1.6735676628325307
1.8911301700265113, -0.9278567195366775, -1.1980498798539554, 0.6074563920027141
2.1010814350795917, -0.672879109728554, -1.2598102352855218, 0.8651651643675025
1.6909883042612097, -0.7926723266465792, -1.5024019599895866, 7.748131582859719
2.063338164221999, -0.7901491306974695, -1.1588001093370566, 1.086058397823035
1.8855882638030792, -0.8435273717026873, -1.1406385294489367, 0.05522330836388308
2.075649918259253, -0.864779574550542, -1.1115558142243536, 1.6566992509164915
1.9971327944635433, -0.9781544515840385, -1.4173721165299746, 4.084985461388775
1.8243607049630939, -0.6714274927966626, -1.2350567433652009, 1.877592484372023
1.9575260644689607, -0.8991343531567532, -1.0492166845541873, 0.9387962421860134
1.929813026321057, -0.699577156547274, -1.20512879121964, 1.6183443544686478
2.1558318534883116, -0.9072679521169146, -1.2518410784878877, 1.4894899682862544
2.077853390848267, -0.7134593439410165, -1.0545729083342488, 0.9203884727313857
1.9686844497888565, -0.9707131139258803, -1.368156392719129, 0.6611403428280088
1.850293758478141, -0.8560615522009477, -1.0947573747231938, 3.367082452658289
2.1811829007237136, -0.8598675210972672, -1.1140051240955682, 3.146189219202755
2.026253549305612, -0.5557486600334363, -1.2205936155563806, 2.9989270635657324
1.9246771802908877, -0.8354457327953091, -1.2909029086522799, 1.2701360923693112
2.0172203361662837, -0.8035890544295986, -1.3904119918559439, 2.299431824289874
2.046448248787942, -0.6918145327881399, -1.4174815473930744, 2.2258007464713625
1.8624531424380688, -0.9087188049508749, -1.2945257194915434, 2.170577438107479
2.072902145492356, -0.9984862494918273, -1.175935240985485, 1.4173982480063323
2.1696416854292697, -0.6794918255363547, -1.2153972651115463, 1.3238200431946057
2.186005329385959, -0.7888609710848548, -1.1102626910556905, 1.1596894756415455
1.9570398661085944, -0.7954316412327318, -1.357664617392593, 0.14726215563702152
1.9837386606790441, -0.5959316003230634, -1.23633646769774, 0.9004413457381695
1.9815654630701087, -1.00561158559077, -1.1303033167516883, 0.1840776945462769
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
2.1260547955278626, -0.880504489225996, -1.3076825232053597, 1.9864997435612004
1.8401751519117, -0.8752707548766082, -1.3820067659128812, 0.7363107781851083
1.9728551974556026, -0.8232656544545938, -1.2357823226121023, 1.0492428589137797
1.9290276085747973, -0.8245918004413849, -1.403076509345057, 0.14726215563702152
2.162377521226109, -0.8076344506878045, -1.1781751147061652, 1.3253594007331941
1.981765086266471, -0.7323342619569486, -1.198430654060695, 0.1656699250916492
2.0326765196086787, -0.9762401281832107, -1.3103893763399646, 1.8960002538266507
2.0882051333883687, -1.0123101522842515, -1.381755510824659, 4.563587467209099
1.8954531024615595, -0.84178987297867, -1.0513657503628517, 2.2825634123738343
2.1364943516773813, -0.8277336579701856, -1.1527274290542258, 1.2517283229146836
1.9357660673510273, -0.6772710390672994, -1.1193713004944987, 2.041723051925084
1.9077687862585793, -0.6472677652993342, -1.2297723144583332, 1.7656065101056688
2.000909149849356, -0.7499197375638463, -1.0790969354144524, 1.1228739367322902
2.0213834353411033, -0.8675137083984037, -1.2495728278999585, 0.6795481122826366
1.9906449601240297, -0.5806905407929686, -1.1603440377895915, 3.8272766890239853
2.0319335918627814, -0.813562032081341, -1.5123685096816968, 3.53275237774994
2.114832575679146, -0.7016924754076174, -1.2788219704606136, 3.4959368388406844
2.0816687256471083, -0.90145816586419, -1.2035783580077188, 1.6014759425526086
1.818288537199619, -0.9830384293831689, -1.2799672338768795, 2.6307716744731753
1.9315256641565668, -0.9381160081022464, -1.4245290903110395, 2.649179443927803
1.9831040574633025, -0.9491998746855439, -1.179803170953302, 2.557140596654664
2.052080764293996, -0.9053513769766227, -0.9790238851912854, 1.8591847149173955
2.155135969469681, -0.7940721807599687, -1.5098784354861543, 1.6919754322871583
1.9523567361837018, -0.9944225807041441, -1.3384480128096996, 1.3621749396424494
2.0334135642119784, -0.7134636134141276, -1.3131127103007054, 0.3313398501832984
1.7721775768513395, -0.7716641286344675, -1.3180950065007304, 1.3422278126492333
2.1122337394487327, -0.7350875480198381, -1.3270203832582623, 0.3313398501832984
1.8353997642533928, -0.7975734467853872, -1.1845261980064659, 0.1840776945462769
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
1.8810742229326567, -0.9596903693233331, -1.22291830136829, 2.262616285380618
2.03076235742408, -0.6571956349898022, -1.213992695856385, 0.8651651643675025
1.8686854395978623, -0.7289111890338401, -1.2768357908154617, 1.1965050145508007
1.7954698378089702, -0.8448081729214624, -1.3715697349848033, 0.23930100291015996
2.09406162308473, -0.7312038982585278, -1.5598704063181668, 1.5646604036433533
2.0998395710874806, -0.8790863625877442, -1.2949749306052902, 0.1840776945462769
2.0735784263215056, -0.8492561366232716, -1.3690516828321249, 2.190524565100695
1.9783722334491078, -1.1274975341367912, -1.24568354634756, 5.060597242484051
2.233699257907267, -0.8309813001159714, -1.2031044358232317, 2.724349879284903
2.116235341089593, -0.7370007368642777, -1.3312597718211003, 1.583068173097981
1.8355851067108335, -0.8140238562164752, -1.373052114829584, 2.3178395937445018
1.813015991255887, -0.8112149765049592, -1.510059625083476, 1.8944608962880622
1.831631635054344, -0.8117005000293405, -1.1899397787487123, 1.43580601746096
1.993184244423197, -0.9289257130057162, -1.0766891219669237, 0.7715869595557753
1.9233474111884779, -0.546104827369697, -1.2783263536726759, 4.269063155935053
1.7996262395116274, -1.009979481077213, -1.3765407305849693, 3.9561310752063807
2.2146852737750664, -0.8046549563220305, -1.4630574429253593, 3.937723305751753
2.094133959515996, -1.0262075167928093, -1.395673997450956, 2.0064468705544165
1.9933088196206552, -0.9367842640185904, -1.182515479521798, 3.01733483302036
2.029838518589032, -0.9770216856442012, -1.340453985218306, 3.035742602474988
2.1362331681899063, -0.873909452203182, -1.1202044004775829, 2.9805192941111045
1.9538163665173398, -0.6828010537056025, -1.3734452054410664, 2.1168934872821836
2.1247736440401037, -0.6480440976211844, -1.315898449315903, 2.1153541297435954
1.9360930674821395, -0.8339033110996725, -1.5416901246617494, 1.6014759425526086
2.0509750130040354, -0.7082858989650529, -1.4657783096066967, 0.6074563920027141
2.1046021797857093, -0.9116592394929529, -1.4825857628001597, 1.802422049014924
2.1644913601021547, -0.9487300083492515, -1.373631363675015, 0.5154175447295753
1.8622182183115203, -0.7938674072537464, -1.3029962304287384, 0.46019423636569223
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
1.9361988029097614, -0.9244383129685632, -1.3638917568780797, 2.5755483661092917
2.107536526819379, -0.76386266415892, -1.3973064716770645, 1.1044661672776626
1.9977770341048988, -1.0551340001966114, -1.3512753669957207, 1.3989904785517047
1.9720536215237872, -0.6917289018821606, -1.3490211031669863, 0.3681553890925538
2.044517709373644, -0.9101974483769547, -1.5007349589561512, 1.9512235621905336
2.0745316049738176, -0.9911866251429069, -1.2527928449060326, 0.20248546400090459
2.185802487852221, -0.8686229935613048, -1.306848885078271, 2.448233337465485
2.100563453035476, -0.8755304636279952, -1.0977256178445332, 5.483975939940492
2.1718448767035143, -0.8935552492736767, -1.219793963451293, 3.1293208072867156
2.098634958099828, -0.6618232399635717, -1.332231151551658, 1.7671458676442573
1.805586485134607, -0.811020933048375, -1.3309244416430812, 2.7596260606555703
2.0496165658521015, -0.6961466662299598, -1.4033451946912485, 2.1337618991982232
1.9317067092420437, -0.7916947886504817, -1.3272542141504269, 1.8039614065535126
2.0042288710447527, -0.8032894812798639, -1.1973329027945896, 0.9004413457381695
2.0685952074320872, -0.7203505735759775, -1.1372080791564572, 4.784480700664633
1.8020952301170488, -1.026366806421799, -1.3777865371246172, 4.471548619935961
2.191887008578625, -0.9005667946877196, -1.4305599064580974, 4.434733081026705
1.9786867094776344, -1.0685330638554733, -1.385118940238397, 2.4114177985562293
1.9463894713809913, -0.9259971043260329, -1.0338227058075884, 3.422305761022173
2.111501841115839, -1.0299117035876093, -1.2061483892580174, 3.4591212999314287
2.2966414198169893, -0.8392004225557785, -1.2243715156795405, 3.4959368388406844
1.9469139792040262, -0.6628354546276881, -1.294986001444491, 2.6139032625571357
2.289913977139762, -0.778188411373325, -1.3158962908438199, 2.520325057745408
2.1871748946887917, -0.6201586749431001, -1.5223908105055985, 1.9696313316451612
1.895886460051281, -0.80413550453653, -1.166609789506366, 0.8099418560036192
2.2799994133987487, -1.0091414956092077, -1.4044132711784736, 2.1153541297435954
2.1266744392279215, -0.8960227280898339, -1.5297937262125045, 0.8835729338221302
2.0283065400279954, -0.7869589277373935, -1.6088975637861964, 0.6258641614573418
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
2.0444193885823494, -0.9974590272551587, -1.2890687406174404, 2.925295985747221
2.1665945462271727, -0.8599788709180772, -1.3263450530811856, 1.1965050145508007
2.2197243803388558, -0.8383585957451749, -1.204632872442601, 1.6566992509164915
2.0738559237191483, -0.6406369993349718, -1.6080076459653312, 0.6074563920027141
2.07351623455927, -0.9209258939114455, -1.3840203558014288, 2.1353012567368115
2.009348391318139, -0.6605560365867236, -1.2580470007035514, 0.3497476196379261
1.8453468831284343, -0.8378095539256254, -1.2235696516753323, 2.7611654181941585
1.8686700263428455, -1.15061596241998, -1.386740396879353, 5.907354637396932
2.0593005561813107, -0.7367663306304647, -1.1655848740655803, 3.4974761963792727
2.0794655889048355, -0.8034271217306915, -1.6062845438417934, 2.0248546400090444
1.8674388172502874, -0.6437767840679759, -1.2943358702173653, 3.164596988657383
2.000091478318767, -0.7019552152629469, -1.4957126256705113, 2.5755483661092917
1.867716205645603, -0.7284476857839018, -1.471906645952725, 1.9144080232812783
1.9896950867606908, -0.699053215329952, -1.2137714377332947, 1.1949656570122122
2.1213944248862715, -0.562438834930258, -1.3033730528149754, 5.2630827064849575
1.8607835026744568, -0.9294935947194392, -1.232800409761261, 4.968558395210913
2.0915188802218623, -0.947588335404933, -1.590079421695882, 4.894927317392401
1.9701529079599698, -0.9594510920783059, -1.49698295483584, 2.724349879284903
1.7907291589506158, -0.8544397492189364, -1.2788200281740743, 3.8456844584786136
2.0548006275592945, -0.976961153686559, -1.1492582936033786, 3.937723305751753
2.219353232946648, -0.8237226241304318, -1.3847986532908139, 3.9561310752063807
1.8466158249026086, -0.589504733143104, -1.3662907860645503, 3.055689729468204
2.2200873391715112, -0.791849821218169, -1.4008762942631572, 2.925295985747221
2.155592270531754, -0.7662112936246375, -1.2866294263577263, 2.31937895128309
1.8464054251635664, -0.6910048938842783, -1.3329559088700826, 0.9572040116406412
2.162793027139589, -0.6130917543746316, -1.246997181023704, 2.6123639050185474
1.8849265390551986, -0.8771660147999697, -1.4845405501156306, 1.233320553460056
1.9295625630452962, -0.820286818174285, -1.386869792484395, 0.754718547639736
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
1.9907321255470933, -0.9257548378961175, -1.1934651459981416, 3.164596988657383
2.1334611186582264, -0.7224840873013483, -1.2732725377235234, 1.3621749396424494
2.0375979746737, -0.887879677488021, -1.2592542884384683, 1.785553637098885
2.010895773362089, -0.7036356537472171, -1.327503310651227, 0.681087469821225
2.2480891224033717, -0.7630082285698823, -1.417887707204218, 2.300971181828462
2.0475849449082566, -0.7920450295809603, -1.1877796352278167, 0.40497092800180917
2.2207182937637855, -0.6020772930540881, -1.1570246007270637, 3.055689729468204
1.8448482355142852, -0.991759847010705, -1.4068377786204238, 6.404364412671884
1.8961923364290465, -0.5614206074702828, -1.2388472320357478, 3.8840393549264576
2.101881941386942, -0.8333045623138763, -1.5093029222962075, 2.208932334555323
1.874341313433489, -0.77404079614752, -1.5400512227704186, 3.5879756861138237
1.975465280059053, -0.579341917672754, -1.3474476333475736, 2.7596260606555703
1.8915175978748158, -0.7071384863951155, -1.5331182380218213, 2.1537090261914393
