3.0912563683167726, 2.7312085806076514, -1.5568986593061496
-6.443674069596927, -6.377575002986202, 4.099524590865274
6.720708741663304, -3.7381715843807126, 2.3291825809595563
-6.4334383692051444, -6.778949622146151, 4.025648906207128
-1.2340002760349416, -4.413327364119371, -4.783837545220504
-1.6679054656144483, 9.18986604244386, 6.870557060354912
2.9954199073447607, 3.188742799428858, -1.2739594683199698
3.065740366995073, 2.766880090622146, -1.109434743136573
-1.8006496515125947, -4.712842504348996, -4.728894937159598
-1.9482404380330454, -1.6882364047003386, 6.432249977407178
3.067989304887551, 2.6107372746722683, -1.5384134810382724
-6.21471883353719, -6.381845517158673, 4.126922994335119
6.833639750913623, -3.3870946008147897, 2.323601730095593
-6.502875054997951, -6.401098007727092, 4.000555023582686
-1.4339682285916766, -4.486472787032769, -4.773327364147566
-1.5647136378492381, 9.195757778596766, 6.869535577331089
2.950766297421999, 3.38589657266938, -1.281358546779791
2.857476120565057, 2.7597895945939204, -1.1034723751818687
-1.4625522921185719, -4.779272551993087, -4.703061165988438
-2.1416243138782693, -1.7674203403372277, 6.421399957390311
3.1041042535487615, 2.954815759497562, -1.5313110219338395
-5.842355322645797, -6.575310642371312, 4.161319833248227
6.838475099935596, -3.200589590403305, 2.3180829077143716
-6.38760605088948, -6.364909541456582, 3.9706894015607412
-1.313027922370908, -4.48156121582919, -4.791254748992662
-1.581138704186661, 9.07821367766745, 6.868460388554115
2.9729386568875795, 3.5419108337329748, -1.289416945881094
2.686515128834401, 2.7477733860729434, -1.1580449314867756
-1.3271564654359058, -4.748088157250902, -4.680977985977798
-2.170250718411689, -2.1512980477748473, 6.408712640325964
3.06593643917729, 3.0469593749212147, -1.5146520653599427
-5.612695470299204, -6.681375582841967, 4.1392636356182315
6.552456324655616, -3.091342661440326, 2.3126043562340146
-6.547706288575417, -6.420707675436554, 3.999109346254792
-1.540769736627345, -4.363176373109022, -4.804986912379464
-1.753070417088619, 8.980693261973723, 6.867356757669849
2.8025229537157124, 3.4588820135401943, -1.2469486104090077
2.634380347304828, 2.725310584152776, -1.1912836509972675
-1.1421566671394023, -4.7643878982572545, -4.681832387828672
-1.9270003658165378, -2.1307331783394967, 6.394710771604147
2.862258648558181, 2.8729393587727112, -1.4931918022409925
-5.767081620943316, -6.6577912893172675, 4.120712034350462
6.262131000314133, -3.135297943583453, 2.3059226467841762
-6.484283232696801, -6.532944964052364, 4.024695424872553
-1.5889009787411796, -4.44698621706115, -4.7947312913444495
-1.81649536019292, 8.898049573662563, 6.866128452518493
2.9165062583875745, 3.2553358899699694, -1.229693967228586
2.522419822061372, 2.7096192030906843, -1.1445082022698387
-1.1483027044274505, -5.094969144019593, -4.6907074281422965
-1.9328419667664505, -2.019831268445531, 6.382211300836793
2.899893754432687, 2.8311174218019333, -1.5117906928466542
-5.735416282071827, -6.1356690460229135, 4.110457460835674
6.113835003940524, -3.1308956660970653, 2.299369620536162
-6.340929260221448, -6.640664409674102, 4.040276013174094
-1.6915492765023725, -4.529817865544555, -4.776934929836712
-1.7486171935599735, 8.711004196675233, 6.864926692661645
2.6545271474334444, 3.387257075932251, -1.2518636044590015
2.9845056566105397, 3.187291719065869, -1.1133129782329274
-1.2439314157261243, -4.955855605289184, -4.696550534271806
-1.9672183157712504, -2.1571574050225895, 6.368844667137817
2.7524637324102743, 2.9495003176600063, -1.5351162310167858
-6.036926974251516, -6.131819983135414, 4.110372043201819
6.079698829055535, -3.323199689766398, 2.293278027412719
-6.220243628740852, -6.5176803217317145, 4.046669173536491
-1.338751189698156, -4.291044802444028, -4.762383960832631
-1.8957288660689011, 8.66141148400389, 6.863575023292376
3.1157506204319554, 3.3955855440954386, -1.253938999737207
3.1127798410395284, 3.1595619846099674, -1.0600280349605722
-1.1879017868672606, -4.939200412684959, -4.702121248363043
-1.9515084463699104, -2.24996488094262, 6.354528756215615
2.761380824219066, 2.7900923629016297, -1.465250410506623
-5.715200848647242, -6.089199214326405, 4.113522996056669
6.0746712174698, -3.100833348355124, 2.2867703310951457
-6.033381066410869, -6.602352971022337, 4.051014193077571
-1.2567374543912648, -4.207406680645691, -4.747707696605845
-1.9048112762632625, 8.613027268902698, 6.86236720243513
3.027535880594507, 3.041800505141183, -1.3716598579541788
3.130762593227548, 2.816405129671394, -1.0405401999850314
-1.200532208238986, -4.967539136471987, -4.703440767196668
-2.0743730975410433, -2.314606012382645, 6.336540946461801
2.8314890710041425, 2.9363523245023404, -1.429398989217991
-5.603787916204222, -6.11587947645461, 4.118273646301802
6.222667114176458, -3.3084199310633, 2.2789793785819596
-6.126810071797444, -6.540469250586168, 4.056986370420905
-1.024456226260086, -4.254598789314437, -4.735805032326209
-2.0326744320190593, 8.492941217294376, 6.861171604089313
3.2711223817934805, 2.920926354298063, -1.4213307266400153
3.149665229620316, 2.7269303771995035, -1.0382479141573318
-1.057414578314219, -4.7383745345906725, -4.702714981413872
-2.201767081734454, -2.4708847091165533, 6.318066640125616
2.6956756979289365, 3.0500517342964746, -1.3896944026749154
-5.675148244624552, -6.085409580704565, 4.118614160650308
6.135995836663709, -3.291195441357003, 2.2713133471915334
-6.202963220304493, -6.514026816366953, 4.068471177874598
-0.8589252869572301, -4.038289355171956, -4.726357636539308
-1.8486431669873051, 8.34306834978256, 6.860019418041729
3.0612204633843136, 2.741567605956638, -1.4580335786084915
2.9923625263365756, 2.514436852892831, -1.0537512452817879
-1.0523410492496779, -4.586020895236198, -4.698729659955946
-2.122117281036853, -2.5026578450578016, 6.298177614988057
2.595286413710414, 3.1579378772572593, -1.343954827671179
-5.8416058185198985, -6.2555429625686525, 4.1218026947056385
6.103922177981516, -3.4536319402000406, 2.2635292661738213
-6.256636809656026, -6.593190984564253, 4.078981554276705
-0.7749284115777959, -4.013059980536103, -4.71906560344861
-1.7795774690805524, 8.450764421179223, 6.858824798290966
2.9771579080572574, 2.658475220790521, -1.4843783615877981
3.1820547652101143, 2.7268079315846068, -1.060365300575322
-1.0174963991914678, -4.702045694894029, -4.696059391447719
-2.1337646402587405, -2.8008805832633827, 6.278636273267863
2.8315639817684177, 3.0656310521272183, -1.3300304980943147
-5.74476919889988, -6.133171534203529, 4.125420661258285
6.011799687124407, -3.267090598766172, 2.254858388617992
-6.236501741680271, -6.435141977168844, 4.088321553665446
-0.6575537655947559, -4.216445742679926, -4.70946338686515
-1.792317270767156, 8.53102587209042, 6.8575605113188285
2.8416159940975825, 2.5944729058292415, -1.4874425806560416
3.2347411918730367, 3.035621464487831, -1.1262600837847987
-0.8439010797768516, -4.663406744170729, -4.688076216951254
-1.9414028043656129, -2.9982946326619895, 6.257945806562643
2.59386029435304, 2.8402225595565644, -1.2842049085715197
-5.8402091859599246, -5.9586786359640325, 4.1347721667167185
6.041340059404997, -3.3890346413407713, 2.2469088011581824
-6.215560409129672, -6.233949743469796, 4.093353032967521
-0.7318433388872408, -4.284193395517668, -4.706312800193309
-1.7049599778255216, 8.58602865244127, 6.856356274826234
2.886450134921246, 2.7399349026099364, -1.4630458422405566
3.2855248186664636, 3.128606344353323, -1.1567929134129356
-0.9180768474977977, -4.776860407606105, -4.680675156563021
-2.070229824021589, -2.6986241383061818, 6.234755741222296
2.4831913350144164, 2.910415473888802, -1.2575241687641583
-5.504108829189376, -6.072366676238944, 4.144205181801282
6.039390314422524, -3.464614699128443, 2.2402005105566376
-6.275383905530533, -6.008632501278874, 4.10077736048743
-0.9276299864446875, -4.299810106397701, -4.70312983766103
-1.4157467392987335, 8.62301821065065, 6.855129225536747
3.0728232873573122, 2.674309941999151, -1.4555097127133876
3.349530712304609, 3.3247649522492027, -1.1996891597016675
-0.7477632746694577, -4.537948183550871, -4.6750710872561845
-1.899014723408004, -2.793281500151509, 6.209300104595838
2.567891782674239, 2.806897278151806, -1.2683413568921538
-5.609485067167831, -5.760612128850207, 4.149903572413756
5.738411168503861, -3.4649829310483597, 2.232271102469461
-6.204770442255222, -6.039792273086025, 4.113417447482693
-0.9567203394455265, -4.189542108311319, -4.697237643932418
-1.4336577592146595, 8.682425887069293, 6.853735980936429
3.353499434675443, 2.6259433993077557, -1.396852729625894
2.982994728843021, 3.2441838531383547, -1.2265768057214879
-0.7757658590149338, -4.589296212008781, -4.666552502264528
-2.003727915020472, -2.832781150609328, 6.186231335022296
2.856407267092718, 2.9373769134430407, -1.2818071591224385
-5.769281153664942, -5.816571261654223, 4.160851786663132
6.003877075296223, -3.6654588309149805, 2.225172329993485
-5.982810534605501, -6.35023662547425, 4.118861204006515
-1.0295661281576185, -4.2411535642253515, -4.694685553115503
-1.3425580792368477, 8.7637155422926, 6.8524408527073355
3.3605053273016248, 2.5104819394423035, -1.3524992576789496
3.1406247235623925, 3.305626765059054, -1.2364596072497107
-0.980973739656766, -4.773632153573908, -4.6589722438983845
-2.155031508621271, -2.924013470103109, 6.163324698153958
2.5932882585231236, 2.833419184546279, -1.2898765467923896
-5.811140519630473, -5.875446707300938, 4.165465947993718
5.830494848200992, -3.3870451826191323, 2.217628978514024
-6.103715865897962, -6.568587391086877, 4.130626186011206
-0.851554683288413, -4.429656457320473, -4.691350588581338
-1.2239459350689146, 8.634150593661365, 6.851013873676952
3.1705541215864326, 2.5591584600222763, -1.3299644673381796
2.8773868725464045, 3.3064201936133344, -1.2536930724327893
-1.1243187057846413, -4.751230185747832, -4.646763681429774
-2.1036208181398, -3.102319469342712, 6.138480619026137
2.6151849854314264, 2.8622700879392635, -1.286586797730885
-5.732644602216397, -5.9149611808581675, 4.1724556323320865
5.5951786605828255, -3.531925698431702, 2.2097073154666593
-6.2442338600592695, -6.2297113525423224, 4.141737171029721
-0.576156133388842, -4.6485051268873345, -4.693072350062028
-1.309500909779366, 8.93672492112837, 6.849706660431652
3.157417679826253, 2.7197770116015434, -1.3105352661409253
2.9577653518128884, 3.208151964404984, -1.2536685410356325
-1.074991800074894, -4.7139245896899675, -4.642624142036287
-1.8352416014212907, -3.196736804296854, 6.111285881942416
2.541719131187105, 3.191582049323615, -1.2903534652705897
-5.586138082990032, -6.083216549452344, 4.182975082588704
5.718426516888521, -3.491180230388316, 2.2021020549799815
-6.343841388175857, -5.772384799116522, 4.150893186438085
-0.5511256255563586, -4.6335935556447145, -4.685884021824476
-1.4415620324139096, 9.044254301596878, 6.848318770580121
2.8730967717714235, 2.61912044648312, -1.3016085758724671
2.7391530242594264, 3.53754257621729, -1.2503518288267947
-1.151911977892853, -4.581020934983239, -4.633826869110337
-1.768715842461763, -3.0680002604126577, 6.086957846030847
2.579731330518648, 3.2595779273453225, -1.2969399650017985
-5.8013783831526755, -6.062324473891705, 4.188994707404621
5.909272866292605, -3.315002072357621, 2.1951356309804604
-6.375486211604281, -6.213459194385082, 4.162355873171879
-0.6570161976137235, -4.654536232656014, -4.684424387049431
-1.712022445501595, 8.839989193219802, 6.847049700307678
3.1391024779839096, 2.825867858823257, -1.2935144774172702
2.7123580197840824, 3.403918077063122, -1.2153302381665831
-1.2463892752098744, -4.743444880268608, -4.6211905967077325
-2.0941076521647015, -3.060413679086773, 6.065704124332584
2.6143006898617105, 2.897916566008047, -1.3390327720137674
-5.639217047651691, -6.235301524377977, 4.195708062764008
5.997780114972419, -3.3073977675908064, 2.1882422403763138
-6.33565076493003, -6.347587689352124, 4.170299852545751
-0.7696255973749504, -4.603036633522132, -4.687427305737368
-1.5988840087280063, 8.963769206957448, 6.845757099260866
2.9357382299175683, 2.7084243946415607, -1.2812942361642208
2.5288878679558486, 3.264525472817343, -1.2052115865084039
-1.3095447938297327, -4.767790441494983, -4.6234296842486415
-2.3857075968720376, -2.915872136715922, 6.0404508293988854
2.65871799662743, 2.722792221139911, -1.3675631443442064
-5.534781609832582, -6.369238624733165, 4.2034102434456795
5.916513635337345, -2.8974342020056647, 2.1796003184465738
-6.284968595927505, -6.363319700807986, 4.180710089460416
-0.708192744746995, -4.773372537100594, -4.674447628218485
-1.6145490375506764, 9.245181208415135, 6.844582067051683
2.9909785956969355, 2.511900447320829, -1.2566652739936561
2.531022948626277, 3.1273639212222504, -1.2210021908374677
-1.1219127416626806, -4.610217471109712, -4.62256513968327
-2.4163352158875764, -2.94559004451333, 6.014576769576171
2.660540661154615, 2.531842802172552, -1.3737305614427933
-5.471419627725569, -6.548130060665755, 4.211715906435715
6.433785665368743, -2.7485923787789, 2.1692146684242015
-6.237167075906926, -6.407756344643785, 4.191707055408887
-0.7639934058819865, -4.577097598632786, -4.664508987128246
-1.742122373685807, 9.243385302775938, 6.843684512792462
2.8576624599330502, 2.4142683471550854, -1.227655803055815
2.6944596528503615, 2.936846280799581, -1.2302781617050564
-1.1185293594870647, -4.627935466172476, -4.608251748327088
-2.623081228250121, -2.843979341785954, 5.989107790666644
2.4388881635269684, 2.4731536461289907, -1.3830007576382595
-5.499711889010642, -6.729281928625834, 4.219098524731418
6.611635185087974, -2.816801264994294, 2.1593698094506952
-6.054006484191007, -6.243090599206435, 4.203515712303765
-0.7452680836308084, -4.901536576200211, -4.667862650082918
-1.9127053384330688, 9.214280810563858, 6.842744467494445
2.9060600587142664, 2.4289622423323696, -1.2030067564038043
2.737166513108291, 3.0709855822915038, -1.2453930240619409
-1.1255109791749567, -4.445521074311263, -4.606912582046489
-2.881199795490111, -3.108719093305742, 5.956843220501326
2.42026394989762, 2.4102530974305294, -1.4118156631102021
-5.549493206299871, -6.557187098474657, 4.229079368720044
6.591900509131866, -2.7066060235984786, 2.1498722002471222
-6.022639306580032, -6.025692717330642, 4.219213619017353
-0.5222810762860552, -4.79443528468416, -4.657479481827954
-1.996982846259477, 9.333534385644983, 6.841866309736481
2.688876110520683, 2.5840093265375788, -1.1538377366859016
2.7742315138611033, 3.0618632228086446, -1.2718273290210123
-1.0987975457852917, -4.490586511423436, -4.608576457488239
-2.763024893771814, -3.1779664130861893, 5.923349600588082
2.4168086501881265, 2.549548111609017, -1.436331969589194
-5.74302875875579, -6.5497448942288035, 4.242464405433061
6.859173367532525, -2.903692497016373, 2.141751477558541
-6.082584137217088, -6.269235355730949, 4.233578054979878
-0.13644251965394727, -4.806625496625309, -4.644563275500864
-2.2160630523445963, 9.385509523641739, 6.841036301946471
2.434444968388398, 2.7051651398281797, -1.0994445784168831
3.014903348171559, 3.007055416036976, -1.2682933949753081
-0.83219861377702, -4.456096395485401, -4.60736272067747
-2.6939658201257535, -3.355141623044975, 5.8924284357911345
2.570921405566949, 2.607168998023936, -1.431848140439872
-5.482524685004101, -6.4825719324474385, 4.256041597500166
6.65842234897993, -2.8948909493096964, 2.1339593769213026
-6.1676496882874385, -6.4660819668831975, 4.24535912861101
-0.3132648290035269, -4.81079470123679, -4.634947665512668
-2.2124190454305244, 9.320754782066293, 6.840216176469123
2.3904929395415806, 2.9347369683923357, -1.1041165631975811
2.8004050898493196, 3.038863039128197, -1.295854613467604
-0.6869481929992344, -4.425261714934303, -4.605050376139069
-2.555608083398697, -3.3909721101549657, 5.8599385038725815
2.52538157435692, 2.4471346928475897, -1.3974680432415523
-5.417833353757962, -6.599855292715108, 4.269803635159397
6.494358790359671, -2.8641949384000505, 2.1249589745682385
-6.002150904876143, -6.3997876983928, 4.258438942897771
-0.007451722835591236, -5.170277432781386, -4.626045471661299
-2.2232383078364233, 9.162163493277648, 6.839345139718373
2.5254987221473324, 2.945770628590612, -1.1066304612169984
2.5386617259479145, 2.9458483274967446, -1.38276583599866
-0.6621347398579601, -4.705739712278845, -4.602301642140943
-2.6893953229677274, -3.3633970942897027, 5.825833231446397
2.419971316636019, 2.4160366597851786, -1.3928066494766165
-5.422949664249296, -6.5697965943321845, 4.283707485170793
6.574000590209205, -3.1106320342224034, 2.116270872976642
-6.052766910800712, -6.199845493742835, 4.2726642877239085
0.3100327337583481, -4.829497976735707, -4.6166688899425505
-2.269428932111996, 9.359526630107633, 6.8384035986890686
2.408586919092219, 3.0212678349078357, -1.0209002279582007
2.260153197273006, 2.94313142866448, -1.3802421395421407
-0.5847755487900939, -4.717695493748801, -4.5987748908671415
-2.6088434122381914, -3.718773871443375, 5.788174515571333
2.3050419473852486, 2.401462722176914, -1.3421307414954025
-5.546272436167937, -6.6498232503355705, 4.299563230728624
6.717205259376978, -3.0936271486632387, 2.1094153547444034
-6.088735595949265, -6.349183467154138, 4.2891851180152605
0.3577881755174316, -4.5910567654582835, -4.608124684909229
-2.4252118251170174, 9.47063734093754, 6.837611535010866
2.659984078562691, 3.0892054482111484, -1.0732410667667294
2.4372999020052326, 3.1542526969408393, -1.4168734786469501
-0.39883625447158916, -4.9514741087167025, -4.594770186912033
-2.9194437702416143, -3.758404485813203, 5.7453317010290705
2.563568870299461, 2.6469026273067393, -1.354181800941604
-5.174519483759599, -6.512586232650895, 4.31887485881241
6.729385404291637, -3.284719303783873, 2.103304897732559
-5.832217782486917, -6.40230817534659, 4.307550338664756
-0.10947687966741765, -4.474808434866984, -4.600504412638491
-2.428253632506084, 9.4340094894216, 6.836828401225818
2.62076412634473, 2.8896054754735925, -1.024124087835688
2.3456310335672597, 2.925435079916181, -1.4168742447310894
-0.18846313750985674, -4.846494990892283, -4.589716526869445
-2.9153328421537226, -3.9287103711843874, 5.692486530524654
2.8172738513344657, 2.648883864008134, -1.3454081596760077
-5.252671764234405, -6.708457291702213, 4.3475468731747995
6.640807538292092, -3.161980882378868, 2.0964811015818827
-5.764352886483933, -6.929170434988565, 4.326283095514788
-0.09994902827406862, -4.459828415718984, -4.593025892840928
-2.5274067973915377, 9.395268030540624, 6.83600410104885
2.7240706001485213, 3.021120556506491, -1.0323406472376564
2.4486005957117714, 3.0449672391827676, -1.3935725818160338
-0.19006560252977586, -4.859168683979686, -4.582038513612957
-3.0405729682662384, -3.7874652325947515, 5.647287240315077
2.678622019489032, 2.3746097513918185, -1.3426474284606875
-5.119216912473951, -6.567104594533781, 4.372290370971908
6.476659395318697, -3.1147746733190216, 2.0883881096405954
-5.585040801920588, -6.947885870029006, 4.341751549689505
-0.3151923741451867, -4.44692874497251, -4.588915067662837
-2.3377670762030074, 9.557790995630054, 6.8353238966021
2.938805937723461, 2.880802896307136, -1.0564313451768206
2.4383815825986925, 3.199761996444886, -1.355786111112375
-0.3511758103082261, -4.90977766831521, -4.5763262324431615
-3.246946619302607, -4.335031083390389, 5.586619576756536
2.746245042937237, 2.395033070217094, -1.3335142234681303
-5.240232412212354, -6.5248307047449705, 4.4083163568778305
6.347464369927357, -2.789407110346619, 2.0786722756362757
-5.479463884905389, -6.888744785499477, 4.36112168580415
-0.3333986489982358, -4.3697560794731105, -4.581865014341517
-2.1679626419502314, 9.671414173190731, 6.834610788954399
2.759850266162462, 2.687188349897404, -1.1004128721741606
2.294307103575086, 3.0491936976141196, -1.3431137883917201
-0.4806171185350052, -5.042305186049776, -4.571240901968074
-3.4279761125729964, -4.6419151388104085, 5.49943293691106
2.6670680092302295, 2.253522324487082, -1.3450704805584721
-5.06556842679712, -6.364859070579269, 4.454674515530492
6.158415599667262, -2.8750759538076647, 2.0679094407076914
-5.395037624591463, -6.8846350551546385, 4.396535574778334
-0.5070599179125245, -4.289036920053588, -4.574170254774716
-2.1069283715186233, 9.473443462286811, 6.833872304793227
2.6254615205409206, 2.7357214587493672, -1.0973931165379749
2.5985205654710772, 2.7948380202401135, -1.3515319264052736
-0.5305331242170715, -4.8510404995055385, -4.565231254876704
-3.6047118309952393, -4.6341130793446235, 5.394992177375282
2.6623779349787027, 2.2978654090272936, -1.352955789939402
-5.0373278015909015, -6.01094636623854, 4.508516965821214
6.145689705817343, -2.8935371557313845, 2.055614804971329
-5.679572562490225, -6.721529815052098, 4.441408958350114
-0.6030312361784592, -4.18617099127765, -4.565742900477039
-2.18541531797236, 9.59902625805236, 6.833172876718833
2.864473709297012, 2.594448897162953, -1.076807681048504
2.3234213288515155, 2.678512104574644, -1.3401399675417927
-0.570470595236583, -4.605892359466689, -4.558825132895843
-3.6300272310016055, -4.678747462360479, 5.294004104140624
2.8612918877048363, 2.167452611397456, -1.4088523891640787
-5.103945400952187, -6.044181749443686, 4.560376464094206
5.829087140110205, -2.8526224199666532, 2.0429713172076207
-5.581579087504317, -6.9202462117643755, 4.48511385763909
-0.6907973724888448, -3.841790079911448, -4.55737848505305
-2.1097252462169545, 9.636172371319734, 6.832535033256527
2.723727285561056, 2.4093155761959144, -1.028368571193456
2.6055766009261547, 2.686929671080823, -1.3192538311789674
-0.7193682650616198, -4.449442623529105, -4.551665062008138
-3.9395204183432253, -4.7942339522789075, 5.193211440190208
2.6265733890792102, 2.328689774235648, -1.4651681081731756
-4.8632768919679705, -6.375679197091827, 4.608797683200965
5.9750200794051676, -2.549446876595916, 2.028394217645777
-5.429362080101904, -6.707060009077272, 4.53190885910255
-0.938910108451898, -4.065847814877155, -4.549024558593516
-1.8581898055894683, 9.750139009278916, 6.8318813435572965
2.729717804100395, 2.3824751313464128, -0.9876457532531545
2.5814755738119506, 2.659624256533857, -1.2583202449912085
-0.7634886149156154, -4.549192969503874, -4.546239639028299
-4.323689165778123, -4.980894380015508, 5.071945797091131
2.7816353324155583, 2.6090133469389114, -1.4888897794575053
-4.748465489352602, -6.389244993083101, 4.666533815408701
5.812566079335822, -2.7583526454656218, 2.010615380429635
-5.445430907014134, -6.514398093483424, 4.589702432261439
-0.3303175413958914, -4.179103369422216, -4.5378778713904175
-2.1289660401757278, 9.344570404734418, 6.831203758075722
2.92540639886888, 2.4786937448340303, -1.0172374179093497
2.7294669212043465, 2.3595035309702084, -1.1681695297120858
-0.7722635756664898, -4.6964935705784425, -4.539378159031722
-4.578623138736434, -5.26275004749439, 4.961604013251726
2.8167535950907845, 2.7002130365242962, -1.5230996587226184
-4.749233675959929, -6.3920200016309785, 4.724872848961395
5.891861610095229, -2.514394469999201, 1.9956059805326156
-5.07221013352889, -5.950447481600298, 4.636473747085153
-0.4313751621626526, -4.0926779303418845, -4.530127993122705
-2.128058644007426, 9.397110767203113, 6.8305190726703575
3.22146506725942, 2.613984355134697, -1.0668640914222713
2.8735248461812284, 2.437955274846842, -1.1635514056301597
-0.5728313955499869, -4.6353929809444026, -4.53217203251314
-4.806055733758949, -5.551317127214317, 4.9009165882698325
2.856293392112932, 2.6995960668426626, -1.4630429092603454
-4.7682894602424675, -6.549870493284097, 4.746333711112095
5.865135428348152, -2.4311090082327285, 1.9764669395902095
-5.129323508922072, -5.841961854600266, 4.670343381336744
-0.6620811727119394, -4.177676498897057, -4.523255362473283
-2.167921551310353, 9.517947190059934, 6.829908065324088
3.4723178987417715, 2.5305432650496082, -1.1205107452661984
2.9558721271817716, 2.4455179445318502, -1.1211289918078196
-0.6266106870131842, -4.874618240442682, -4.530330169004101
-4.867044618903903, -5.694859334715985, 4.863069110349617
2.9606164456406527, 2.7246314524315522, -1.4634968862672852
-4.943152252200794, -6.33049167666171, 4.774296580385358
5.987229702934413, -2.4086950206684374, 1.9568421506242901
-4.883890274526885, -6.167789779953408, 4.674857537767602
-0.36968694362408555, -4.293317531471028, -4.511294999883294
-2.3303561588067563, 9.328277347373959, 6.829197221277323
3.286888792842969, 2.882633893577655, -1.1505753229518476
3.1474928944357137, 2.5597508798569493, -1.138013301119131
-0.48774015607654864, -4.866169605588855, -4.52276612507351
-4.777519848408113, -5.765061071543086, 4.855309474186725
2.8420162166625724, 2.589565814064092, -1.4240959627125915
-5.210101838389246, -6.298255121066555, 4.825089881303524
6.183819297192797, -2.4273070922731934, 1.9396946348766755
-4.84721520082938, -6.260630538596625, 4.626863865175102
-0.519928910415674, -4.204205834317072, -4.506211868255086
-2.2843210672120353, 9.375851821694706, 6.828564757722668
3.2504438724305458, 3.0058638681522245, -1.1629991256145369
3.0818497212251823, 2.58748549256642, -1.0520107810898174
-0.49367937131175677, -4.743182980960921, -4.515653236679532
-4.63893982025542, -5.894509473700523, 4.831252260241749
3.046278197413469, 2.520954424603823, -1.461983124161871
-5.118105185348225, -6.302730788545736, 4.88898277360809
5.739593117251108, -2.4195603936811403, 1.9220593656943656
-4.853501392144495, -6.352454167806828, 4.582111223473434
-0.37719398605235727, -4.281715699807924, -4.500359435529793
-2.196742976380671, 9.416773472087813, 6.827912969358111
3.2530391286565363, 3.035458924398739, -1.2008757844248972
3.0185225413307073, 2.606266801336684, -1.0170670856600967
-0.38161008077864983, -4.593945745187289, -4.508017250397373
-5.157609237888951, -5.6778720950695725, 4.842620285960692
3.0290049381433386, 2.4951348668234696, -1.4674078588050297
-5.092764298757675, -6.29711263086098, 4.891099087097556
6.016185836389376, -2.4645256876950508, 1.9055050949465269
-4.761609767785988, -6.251231301426345, 4.563983632111516
-0.14423490413456222, -4.077408090633002, -4.494407602176702
-2.0478967765202434, 9.240927105919381, 6.827130009021534
2.979018143479793, 3.240454566250027, -1.2220020816087842
3.0400041504372126, 2.606862194001474, -1.0091351719862578
-0.6071388161934451, -4.2920596176172205, -4.506632034781337
-5.108499088744068, -5.684419370982836, 4.805513231721419
3.064394544838632, 2.51636484259586, -1.450097889403319
-5.016302109632152, -6.008875318659182, 4.9256686421976745
5.692166138654114, -2.599840438624795, 1.8864276354376839
-4.645154000644818, -5.852925392987701, 4.561673507728702
-0.27730587093461245, -4.08650269280562, -4.480550802734924
-2.198615954019581, 9.369314196749773, 6.826307172157979
2.8763604056466243, 3.1166246564399747, -1.2377380598477778
3.079146763655729, 2.758734456063121, -1.0008302595699927
-0.8067435999053059, -4.452748749980147, -4.499978340398573
-4.74713842087685, -5.691291143117226, 4.7861844956599136
2.9334929332095334, 2.654181093484497, -1.4490939746171088
-5.007176432226621, -5.939141928832169, 4.918921247264731
5.863109452309053, -2.5575072055521906, 1.8697929980353913
-4.375410079922982, -5.54677153409851, 4.582305668216759
-0.21460037930023382, -4.032663996887622, -4.47229112590095
-2.1754905172286567, 9.279842999291317, 6.825580574357947
3.0954416427105977, 3.1696638609607786, -1.2391550525582715
3.1463115889202187, 2.696535003576893, -1.0154879007091284
-0.726000438449871, -4.192159163973125, -4.489450076685973
-4.729341037072256, -5.786833444075912, 4.833661342662198
2.905683884717339, 2.5625962816535237, -1.4198197977857883
-5.000035282943948, -5.747444425134193, 4.878556496207778
5.847759252286905, -2.3324585156648396, 1.8533456872747671
-4.505669862832435, -5.597032247886875, 4.569683373066935
0.11582755724331792, -4.049045613542776, -4.46835742792315
-1.9313289150985213, 8.880640511571775, 6.824720824884785
2.929925786009549, 3.2844761939366864, -1.2454162905025765
2.6636602317833584, 2.9109959937262917, -1.0216075222822127
-0.4968361629938905, -3.864635275152944, -4.480135865101254
-4.731009586406449, -5.786723212572337, 4.833475788359859
2.824475968111931, 2.6917621079965337, -1.3976667219095886
-5.1654645090885944, -5.690589293866808, 4.850536789211926
6.108019357361124, -2.2886533648840994, 1.8353549179324626
-4.5590596956599825, -5.459082934760234, 4.5923011536269165
0.03226389628378856, -4.218976994371355, -4.461562307009733
-1.864911760673992, 8.726134768446315, 6.823502864888532
2.7531234206373516, 3.2801361529517576, -1.25276286722706
2.693518424072508, 2.875229400692101, -1.0058039682441346
-0.5790429741520112, -3.876517988632926, -4.470244741479007
-4.6989304879433575, -5.955115234337889, 4.816453201947078
2.9369122525586144, 2.425258917510358, -1.382722743574796
-5.099132914777814, -5.841406477571616, 4.8171801698130245
5.901494527539091, -2.4197886815062426, 1.8185878141971856
-4.553939227567952, -5.469406009308389, 4.637649441902576
-0.14195150094050188, -4.331293841303282, -4.455520610562873
-1.8939491646311102, 8.937324305401525, 6.82232105362996
2.797345677116209, 3.20443039084816, -1.2764633871391662
