0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
1.426677025703875, 6.282226963451275, -6.646864540998627, 6.757354267310815
-6.854818950418456, -6.348220396263452, 4.464902144355345, 5.528382561895305
-5.243939201860798, -3.5225951212358906, -1.1933593293932752, 8.966940952780364
-0.19546302616462483, -3.408133160471492, -6.827043301247176, 1.759655427063352
-0.11462923055205394, 2.942193016068126, 6.518370774517128, 7.071352251669664
4.149723300094362, -5.874894981838016, 3.278671839044533, 5.708267924539202
-2.2250341991556915, -2.7697573022892423, 3.1205389138567203, 6.579618998293183
0.6291777133525245, 6.743481474212172, 3.6273709107368908, 7.594177158962895
-2.6077818507883546, 0.9170391870602129, 2.6792269042975163, 7.766836936317586
-4.272087873141577, -5.696017931393411, -0.5118773873819203, 8.619010774894068
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
1.3521313521054859, 6.315788626579402, -6.612789151835408, 6.812577575674698
-6.845729992157458, -6.343016322995575, 4.383008399785152, 5.583605870259189
-5.170221207920664, -3.4968258562828747, -1.237729226740181, 9.022164261144248
-0.1981432042545379, -3.490170448459671, -6.8089190344990005, 1.8148787354272349
-0.1415335818392106, 2.970139207754356, 6.4728245517579674, 7.126575560033547
4.117094091987774, -5.846950332572745, 3.289793179251304, 5.763491232903085
-2.2479652771069247, -2.7315185002345865, 3.163385612671012, 6.634842306657067
0.6290361873179151, 6.741054905224366, 3.5980422095031, 7.649400467326778
-2.628610829168539, 0.8619296899884187, 2.7227206596162725, 7.822060244681469
-4.2899605136331305, -5.679057302599734, -0.5360737639068749, 8.674234083257952
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
1.345698395276537, 6.339609600584561, -6.656201912312559, 6.867800884038582
-6.83904780029463, -6.342757133840056, 4.441642776858104, 5.638829178623072
-5.072806579700492, -3.5673179921279923, -1.125036372608449, 9.077387569508131
-0.19188630912414445, -3.4978351525644613, -6.913434179978645, 1.8701020437911178
-0.12827682373954033, 2.948541954300006, 6.43583746930533, 7.181798868397431
4.136445858025204, -5.818397011733699, 3.2811763043615683, 5.818714541266969
-2.2052264367381094, -2.689306052457693, 3.041919358266668, 6.69006561502095
0.6523576589726092, 6.742300931355414, 3.6077274874316774, 7.704623775690662
-2.618854719744497, 0.8516838326824291, 2.6749423701105326, 7.877283553045353
-4.350218677331166, -5.649230915103195, -0.5816713756550173, 8.729457391621835
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
1.265066140296732, 6.345891928652149, -6.649991440930701, 6.9046164229478375
-6.779776554273883, -6.3376171401248556, 4.408157233726374, 5.675644717532328
-5.005963005288713, -3.6703598287972037, -1.11377306065263, 9.114203108417387
-0.26234763305430336, -3.5212516043069213, -6.956020497995191, 1.906917582700373
-0.2447100952206455, 2.999265285259067, 6.335997748993865, 7.218614407306687
4.095720543713347, -5.814851357324212, 3.2244631833722344, 5.855530080176225
-2.20024087717315, -2.6305810242705747, 2.963849692764492, 6.726881153930206
0.6098684612310288, 6.724874685243329, 3.4907950803135934, 7.741439314599917
-2.5969105192757054, 0.8141607787227895, 2.71691047554293, 7.914099091954609
-4.354012353055464, -5.64711703884118, -0.5726194125012422, 8.766272930531091
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
1.2726093907524185, 6.357836840113664, -6.64501476133199, 6.959839731311721
-6.754312297029297, -6.312736050795935, 4.375231756828364, 5.7308680258962115
-4.984133804737499, -3.6912810895061354, -1.09763459047594, 9.16942641678127
-0.2981656283066278, -3.514362938566815, -7.046743481000564, 1.962140891064256
-0.2829002125586191, 3.043875143647419, 6.264891215070239, 7.27383771567057
4.065746594517276, -5.943748873707244, 3.2366449064172484, 5.910753388540108
-2.2363480134783735, -2.563779053402242, 2.8609177836815562, 6.78210446229409
0.5724403707716014, 6.7197208475948, 3.5943563079993797, 7.796662622963801
-2.6026673764393156, 0.7833740723549726, 2.6963310062029997, 7.969322400318492
-4.366477766957907, -5.519535104017785, -0.6082948119384157, 8.821496238894975
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
1.2243942468226656, 6.4821702200609845, -6.5389384495065, 7.015063039675605
-6.674523475852862, -6.450831329221928, 4.4979421087829, 5.786091334260095
-4.931301546901012, -3.794708828803797, -1.0320889472148027, 9.224649725145154
-0.25641372280016606, -3.46662182394401, -7.003693160281543, 2.017364199428139
-0.23212029516398763, 3.099471701849751, 6.20679478579867, 7.329061024034454
4.029417992273432, -5.8575010871749935, 3.2390884133464, 5.965976696903992
-2.2533054436965543, -2.5398344911938957, 2.880753796159473, 6.837327770657973
0.5802952078094692, 6.719651404177076, 3.574547259960415, 7.8518859313276845
-2.6507008896499054, 0.6601006140467368, 2.72978592396512, 8.024545708682375
-4.34668009243393, -5.44251161428915, -0.6211707085267673, 8.876719547258858
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
1.2697903028349447, 6.402972344441543, -6.601081843241607, 7.070286348039488
-6.628950550638336, -6.341200900573178, 4.476438772388784, 5.841314642623979
-4.857651334848174, -3.7899041943142153, -1.1056308457531976, 9.279873033509038
-0.22405915628359924, -3.491422392546855, -7.084119304062907, 2.0725875077920226
-0.24974686754950853, 3.092920590769196, 6.323105590750375, 7.384284332398337
4.074508014593197, -5.848101261909504, 3.1131134839574894, 6.021200005267875
-2.225141222575006, -2.5203934885672243, 2.920165198475263, 6.892551079021857
0.5981554507521303, 6.696696064520693, 3.5831545334031487, 7.907109239691568
-2.649033024180265, 0.6870546349949753, 2.6877593507576414, 8.079769017046258
-4.309117213535913, -5.321933930243708, -0.5367006686222151, 8.931942855622742
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
1.2916363370877346, 6.425174409155237, -6.473572557590382, 7.107101886948744
-6.520130413894282, -6.299280369197181, 4.478593854635773, 5.878130181533234
-4.8664574935442735, -3.823003847611367, -1.107634384679263, 9.316688572418293
-0.29484517972648283, -3.4849790080349217, -7.02293686741522, 2.1094030467012783
-0.25058500726657895, 3.082295393248444, 6.329476729591946, 7.421099871307593
4.092945679710812, -5.905987963615486, 3.060379707563286, 6.058015544177131
-2.2572692558898506, -2.6362380628750817, 2.981886938484983, 6.929366617931112
0.5691010456770847, 6.780227424461679, 3.5871791219822238, 7.943924778600824
-2.633733752465772, 0.6847106673303873, 2.895408127207208, 8.116584555955514
-4.269007427224138, -5.2644952348528244, -0.5275565249814852, 8.968758394531998
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
1.3880293792582903, 6.536665620762142, -6.396955061232582, 7.1623251953126275
-6.461821860482177, -6.3534777484795, 4.5417629552983465, 5.933353489897118
-4.890930964809134, -3.8702349167094328, -1.1789550610283541, 9.371911880782177
-0.2625438759288948, -3.515010576729551, -7.104974978399855, 2.164626355065162
-0.2762212240202422, 3.1209447458880026, 6.324718204800394, 7.476323179671477
3.9698355742384894, -5.783776212903879, 3.0637131963369826, 6.113238852541015
-2.3472014449868612, -2.6658615340029215, 2.9430686105881247, 6.984589926294996
0.5743749383870248, 6.745654090173874, 3.6026554625920673, 7.999148086964707
-2.6240782612875946, 0.6349433895055285, 2.730368962481036, 8.171807864319398
-4.2867032308075, -5.249968992037045, -0.5574270004998003, 9.023981702895881
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
1.3482272603805627, 6.500714448633376, -6.388742122480414, 7.217548503676511
-6.480597337776836, -6.344872980716113, 4.52606204903218, 5.988576798261001
-4.823470034033281, -3.8562144642709124, -1.1591715659917414, 9.42713518914606
-0.3088988348934673, -3.4996809990263174, -6.998478941010509, 2.2198496634290454
-0.33011442019384135, 3.065199473682419, 6.354406105868805, 7.53154648803536
4.011034450423305, -5.788945903993333, 3.090178879600902, 6.168462160904898
-2.3732292979355836, -2.601052818747669, 2.9076677814582417, 7.0398132346588795
0.5573986327332107, 6.742498523083976, 3.669389409778943, 8.054371395328591
-2.62413838346488, 0.6521789873786412, 2.7892650842212197, 8.227031172683281
-4.313478803907667, -5.2846615073100836, -0.581342140340525, 9.079205011259765
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
1.3627214421193652, 6.513322987761813, -6.3923199068750245, 7.254364042585767
-6.362671427972832, -6.372044970942678, 4.4895736401170865, 6.025392337170257
-4.798765973768005, -3.8861253247631864, -1.1328267058786745, 9.463950728055316
-0.2837003948783501, -3.493696207754352, -6.93697150109724, 2.256665202338301
-0.28282439828832584, 3.0272109442497603, 6.2589379650665595, 7.568362026944616
4.026230781685675, -5.80937590244513, 3.045124739821226, 6.205277699814154
-2.3809269410171425, -2.6270865589794674, 2.9457983759816786, 7.076628773568135
0.6312392812987773, 6.689632495861747, 3.723025164576939, 8.091186934237847
-2.655035318852506, 0.6436481729414516, 2.880967080871817, 8.263846711592537
-4.3608592025153134, -5.2434717871034, -0.5856918044626812, 9.11602055016902
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
1.1976008752746796, 6.431070301754973, -6.274660523867583, 7.30958735094965
-6.333099177688422, -6.3762754622295486, 4.453089860657829, 6.080615645534141
-4.753669937415551, -3.941507109316884, -1.096711369960778, 9.5191740364192
-0.2638576889412796, -3.5500376671569582, -6.901564692563307, 2.3118885107021847
-0.336988162688137, 2.9384179443254217, 6.252136331560233, 7.6235853353084995
3.952120361902926, -5.7001944995407605, 3.0991907918929025, 6.2605010081780375
-2.299835769224956, -2.6098150675384404, 2.9168203915490927, 7.131852081932019
0.5798956538357246, 6.792559538771347, 3.745797522041074, 8.14641024260173
-2.6784644224872345, 0.6133539640996034, 2.7746504035763437, 8.31907001995642
-4.319207001910584, -5.1759100545586225, -0.6405303417133564, 9.171243858532904
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
1.2849011115097637, 6.468048458640264, -6.208879971011339, 7.364810659313534
-6.385528936965191, -6.40512403236488, 4.4437965225069975, 6.135838953898024
-4.82472855874638, -4.063840709107611, -1.1129158394018641, 9.574397344783083
-0.24949008914736004, -3.5323528013343943, -6.931672163381268, 2.3671118190660683
-0.33842960782520437, 2.9288457464382645, 6.363570737192828, 7.678808643672383
3.9515940819192443, -5.650050016548115, 3.062713625242549, 6.315724316541921
-2.2512928876017457, -2.5787672634562764, 2.883214038162472, 7.187075390295902
0.5783225915455629, 6.680988411290102, 3.8127105413560907, 8.201633550965614
-2.653150018093083, 0.5981556423672448, 2.548637557111882, 8.374293328320304
-4.325063858551505, -5.1989072689709825, -0.665131246211798, 9.226467166896787
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
1.2231418483985241, 6.411274656659237, -6.005203129125788, 7.420033967677417
-6.503985325292656, -6.367052041431187, 4.42071419863531, 6.191062262261908
-4.836039087790016, -4.074659247144023, -1.1272042974719334, 9.629620653146967
-0.11006287396485795, -3.600422262654789, -6.822753691232755, 2.422335127429952
-0.35204602090739506, 2.8617261453099414, 6.363070531881609, 7.734031952036267
3.840924983461485, -5.535958843028526, 2.9295602842528945, 6.370947624905805
-2.2249098535489087, -2.4468481395502892, 2.975483060126818, 7.242298698659786
0.5553002839376154, 6.685227691781299, 3.8122568854767414, 8.256856859329497
-2.6113657914718362, 0.5238680768723691, 2.5170256522036514, 8.429516636684188
-4.344010966068472, -5.17701372319335, -0.7585045324637059, 9.281690475260671
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
1.1712001231683729, 6.376429557058647, -5.956720326824741, 7.456849506586673
-6.460004637839571, -6.277426144920615, 4.488505235291205, 6.2278778011711635
-4.901024852147769, -4.130424147241887, -0.9876828134407118, 9.666436192056223
-0.05094631657153889, -3.5988080077572144, -6.85009021195703, 2.4591506663392075
-0.3322173481595591, 2.785145106475791, 6.405119549853, 7.770847490945522
3.8343570375621487, -5.518186823809329, 2.9113060607548116, 6.40776316381506
-2.199937791606013, -2.428783529383112, 2.9985526125031075, 7.279114237569042
0.521665213756452, 6.722491290383318, 3.9224326577233977, 8.293672398238753
-2.6068505142824305, 0.5269855562355243, 2.576511146278623, 8.466332175593443
-4.4077180855166045, -5.19650327216844, -0.9182245085281229, 9.318506014169927
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
