0.0, 0.0, 0.0, 0.0
-1.7542514081878084, -1.1223776170272581, -0.06869357141902478, 0.6074563920027141
-1.6902350769620453, -1.2030157540618487, -0.17545319157528866, 2.2825634123738343
-1.7427534959515785, -1.1793149604288236, 0.049697855423929814, 2.190524565100695
-1.4994509365980497, -1.214401703115162, -0.019858479732265732, 3.5070117392484352
-1.7100045064961569, -1.0471178628749398, -0.04964860361930076, 6.019785187636779
-1.699962472114849, -1.1056077522645456, -0.09280176196354974, 2.4850488763747407
-1.8405813303779148, -1.2519650873998456, -0.0389565389982059, 4.160155896745875
-1.58409801511711, -1.3219654734713258, 0.030768230566120956, 5.470166989233778
-1.4903151025978285, -1.107279013576915, -0.20644249387827887, 4.878058905476362
-1.6019797091384567, -1.1164426512344081, 0.20010168135656745, 3.479068426924645
-1.7583784792702333, -1.2489708786944491, -0.17889695843285142, 3.718369429834807
-1.705899099985322, -0.9451083827027671, 0.1369193753687363, 3.5158839658339005
-1.5786115496954236, -1.3849357598705045, -0.06268662936094727, 1.086058397823035
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
-1.6977707843449366, -1.1966379362118051, -0.018136491952210218, 0.7915340865489915
-1.9498380892068132, -1.1504000167954342, -0.21269557951875065, 2.6139032625571357
-1.7123142407280785, -1.0494362344409998, -0.2468608556776127, 2.3746022596469736
-1.657953933090391, -1.2216149240718508, -0.05033802171250968, 3.8567593588863645
-1.7947921845391113, -1.1973696775907647, -0.2886583520953885, 6.443163885093219
-1.655180091620146, -1.1594788478458322, -0.04145174641272688, 2.816388726558042
-1.789437080320524, -1.0385975401963554, -0.27757492825620245, 4.565126824747688
-1.6812738464935988, -1.2573755244823945, -0.24015967060280236, 5.838322378326335
-1.5784448063577652, -1.135219700833727, -0.36045711542103465, 5.356660911296686
-1.4776332169599657, -1.1306147058561669, -0.10046150061000879, 3.939262663290341
-1.9034146905783291, -1.3124701164125365, -0.07833455972255675, 4.215379205109759
-1.8512598633521222, -0.9071965394493541, -0.24350912133145727, 4.0128937411088526
-1.7070981696703438, -1.3561845758565685, -0.265267067824158, 1.583068173097981
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
-1.7834622612377742, -1.4278971694556588, -0.17711833727500265, 1.030835089459152
-1.8672054437734222, -1.1439681211800532, -0.2728132846510671, 2.8900198043765535
-1.728930827184367, -1.1691716197470616, -0.34948873684168885, 2.595495493102508
-1.8985218747790449, -1.4352663655692077, -0.14756114042969543, 4.15128367016041
-1.8464904068516539, -1.359104448042918, -0.14379213663825824, 6.940173660368171
-1.9146977769492377, -1.1896360655359641, 9.142526773836535e-8, 3.221359654559855
-1.9357774061954067, -0.9963874393676957, -0.20104242898448396, 4.914874444385617
-1.679091046857558, -1.455046338490313, -0.20342662476020498, 6.31692438414666
-1.6510444466021938, -1.0576273396151084, -0.16234897743334023, 5.798447378207754
-1.9176597161562399, -1.0458207653152525, -0.2324875008925066, 4.3994568996560375
-2.0569042186225315, -1.304448232988095, -0.21916848029226732, 4.730796749839339
-1.8295476150635555, -0.9449516264107882, -0.2925776562309957, 4.5283112858384325
-1.6126947661328004, -1.233459397562713, -0.374705186298817, 2.0984857178275558
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
-1.6752062087550037, -1.182330286881063, -0.3503652255776613, 1.2517283229146836
-1.603586438521749, -1.1182436974567191, -0.23516664264003762, 3.1109130378320877
-1.6104105807239009, -1.2789094201727649, -0.3828094829115856, 2.7971412548586914
-1.9149769466588047, -1.110216040305351, -0.27085807144469043, 4.445807981434456
-1.7445360666949346, -1.034087482499226, -0.39242461233016535, 7.326736818915356
-1.670163129188109, -1.1917304768328463, -0.4624400311024117, 3.5342917352885284
-1.7240098641100126, -1.0658770272066624, -0.24472648903602653, 5.263782361778824
-1.7999470604616992, -1.27308172442727, -0.249947998057402, 6.813094457176889
-1.5806296876338994, -1.0400581615552547, -0.09930700654924991, 6.2946174512379836
-1.901997775656659, -1.0564283832343198, -0.2690118044371608, 4.895626972686267
-1.814939970505426, -1.203101398513047, -0.6659863303508408, 5.226966822869568
-1.6039479396751097, -0.9303336326366592, -0.38558024369523086, 5.024481358868662
-1.4982607002547486, -1.1327108128691754, -0.5104034206118777, 2.594655790857785
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
-1.6230520746696575, -1.0444336635632128, -0.5530591971733265, 1.4173982480063323
-1.5147870039397304, -1.0253127683731749, -0.6509822173457526, 3.442252888015389
-1.5619536341758504, -1.076165272841603, -0.426860309706608, 2.962811179950342
-1.687458783762532, -0.9063954120260247, -0.41882298847073357, 4.777147831617757
-1.535263783267567, -0.9728033117880819, -0.5428325596648086, 7.6764844385532855
-1.787349400873602, -0.881191755699215, -0.5026958583141977, 3.7735927381986905
-1.6003704181901424, -1.050479495138494, -0.656678301329191, 5.705568828689892
-1.6846125441976898, -1.1841261399434297, -0.420239072004664, 7.310104232451841
-1.544295750529232, -1.0510048778965486, -0.20294952692639096, 6.75481168760368
-1.7324020802860343, -0.7265246309427794, -0.40796784097274996, 5.392636747961219
-1.8132365380507032, -0.8650706079966554, -0.7399939030384719, 5.72397659814452
-1.6131124653484281, -0.938573499698549, -0.8404773285913322, 5.503083364688986
-1.3599619453624625, -1.0757094320296106, -0.6077853260665237, 3.091665566132737
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
-1.5970294093545598, -1.060824061053145, -0.7577887608239663, 1.6193632516894114
-1.4835921580155718, -1.1857535345975758, -0.7249533534031579, 3.6631461214709233
-1.522647380145891, -1.135704320373582, -0.7146481112309004, 3.23892772176976
-1.6444004347488717, -0.9588992616078482, -0.6094508385021574, 5.181598299301745
-1.5033808943641316, -1.0403410409223928, -0.7168469196849401, 0.05522330836388308
-1.7095770412488307, -0.9622973878809884, -0.5326076670080534, 4.086524818927364
-1.6660220595509474, -1.2803911900055296, -0.8945737240677073, 6.092131987237077
-1.5410269764996685, -0.9995802687832844, -0.48756853570447084, 7.806593547408968
-1.647019709530187, -1.1277650219930568, -0.40810562072160506, 7.214485463651552
-1.5859249789147372, -0.8690531283690819, -0.6477411481561267, 5.889126062918346
-1.8557210512377342, -0.9871232544011752, -0.6836303815347333, 6.2204659131016475
-1.471185675704778, -1.1907189976776673, -0.7767250267484871, 5.981164910191485
-1.6221248506692025, -1.3084176616062728, -0.57468709994259, 3.588154881089864
-1.3916919772668186, -0.9752924437347291, -0.5233809200853423, 0.11044661672776615
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
-1.6435473726510519, -1.168071865795935, -0.5875900584695047, 1.840256485144943
-1.3533116714980074, -1.1935847556602097, -0.6161755391156576, 3.847223816017202
-1.605305479092608, -1.1085326371528885, -0.5974345350198568, 3.4230054163160384
-1.6326147102167283, -1.1958354521462276, -0.6055717068361561, 5.5313459189396745
-1.5622465592223065, -1.1155743274066066, -0.8031085646677085, 0.23900644445042438
-1.4944907698661067, -1.060426659856, -0.4690457441248493, 4.4543856495601855
-1.4581153283445976, -1.110331106990736, -0.7614077244787353, 6.570439434597666
-1.559646994848449, -1.0703466104908625, -0.4596915767735812, 0.07363107781851078
-1.382469675093729, -1.0699724946538272, -0.6064592639797043, 7.674385141557512
-1.55138532059121, -0.8781633905020285, -0.5410183920137244, 6.385841279733563
-1.6699084017859174, -1.0761867608819635, -0.8000141265952235, 6.717181129916864
-1.3942951850881258, -1.223587170201442, -0.667909274208794, 6.477880127006702
-1.5408883553414086, -1.3297638761766035, -0.5100015136989425, 4.08487009790508
-1.3640262418046203, -1.03689528759218, -0.6050613858184742, 0.6071618335429785
-1.698356291212792, -1.1442148010031221, -0.5038775171683789, 0.29422975281430747
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
-1.4297570681218674, -1.3031968670517609, -0.6594389748328676, 2.0427419491458476
-1.37740447620654, -1.1533852023649147, -0.6630697184688394, 4.103640806750629
-1.3861386741785517, -1.2890874490790658, -0.6054368108500456, 3.7530534848679777
-1.6163572621188995, -1.2940028306804692, -0.6262807442775036, 5.879801756946241
-1.4528144894613257, -1.2809523165709849, -0.532532559834228, 0.47830744736058434
-1.4613152786702315, -1.3248965603043474, -0.4206098042120073, 4.803207949952295
-1.4277926280054374, -1.0859772930215874, -0.5531546460417479, 7.011300582262915
-1.6078731356301552, -1.1021848485345742, -0.76813802285558, 0.33097338779775554
-1.468238618309795, -1.2146069507142623, -0.4114314595795051, 0.09203884727313846
-1.8062181761458835, -1.237087092967954, -0.5669536180024779, 6.881559273377152
-1.6310366371412788, -1.0058118279828077, -0.655267343182975, 7.2313068930150814
-1.5015523706684895, -1.2882006454538846, -0.731588688176332, 6.992005890104919
-1.4279597725782038, -1.428412046902425, -0.4016389297802942, 4.5989958610032975
-1.3967123256666314, -1.1532051130386975, -0.4174962779248669, 0.9749507602499904
-1.6741178416912035, -1.3111216480066947, -0.5638098848193107, 0.7715399770032659
-1.3489842831444958, -1.3212515441480552, -0.44057524939816983, 0.14726215563702152
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
-1.5540137798877793, -1.2746731496775074, -0.7281882163250044, 2.279426461031806
-1.4753684188115903, -1.462586538422326, -0.5500309377807334, 4.4680562778168555
-1.6155660860285703, -1.5031496578000696, -0.6089674659402314, 4.081082314749924
-1.5287612875922227, -1.5032715755301636, -0.49345135199634754, 6.281727296198874
-1.3824238383755907, -1.3848042983995146, -0.667332620653774, 0.6597686508826583
-1.6517513977966676, -1.3101373833145915, -0.6269546666564304, 5.205133489204928
-1.5037342519371406, -1.2302409157874066, -0.50984423343667, 7.394123822783769
-1.6068568885782841, -1.4446086768482644, -0.7193267927628123, 0.47711211643264984
-1.5715389946448524, -1.408197774501911, -0.583894836748744, 0.2940954135490671
-1.4372383044230828, -1.3045173850859195, -0.6918363143066172, 7.356850258896122
-1.6942736343516989, -1.3822706869460875, -0.5861569620314949, 7.724576750263703
-1.5303716485900039, -1.441278295669647, -0.7692174376940367, 7.4852757473535405
-1.6379692321296047, -1.4980297149163757, -0.45139808141514176, 5.092265718251919
-1.3404665584873088, -1.3172545059890888, -0.5977066691990666, 1.4498128480439785
-1.6890396109445907, -1.4689638233653748, -0.6754731122100981, 1.2648098342518828
-1.395386080423438, -1.4404103253120144, -0.3900176770703178, 0.640532012885639
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
-1.6025788956304179, -1.4326086004186918, -0.6372037786928726, 2.4989942206996467
-1.5897582913609776, -1.4823095150533958, -0.5113342991264151, 4.759702304367626
-1.732371921699696, -1.417181499621776, -0.5566850407970693, 4.374281152236277
-1.4215341944254312, -1.355107280053348, -0.4396688774495412, 6.701569844764754
-1.4206626990018214, -1.3652367751705807, -0.5011486956125837, 0.7879651728977672
-1.7384567466398746, -1.5193144165527714, -0.4622499004362801, 5.4974773373440495
-1.5835698256990538, -1.3036145596463256, -0.36909616071889534, 7.850781910258904
-1.6754005400658898, -1.4417431812143264, -0.6198932799312419, 0.6405314090003661
-1.4737838140212676, -1.4020755874119708, -0.36946998910964596, 0.6047768617538049
-1.413293212539801, -1.3128828073216694, -0.6101496966367117, 7.850323885280513
-1.6266306146965166, -1.4401137541392885, -0.39223340964126907, 0.07363107781851078
-1.4944304142881648, -1.4735546310637446, -0.7698896235041927, 7.978749373737932
-1.7715974620076693, -1.396479454040698, -0.3777257909386057, 5.568029396770033
-1.6471582364684445, -1.2038603230363711, -0.5308239887004398, 1.7776165493367153
-1.758092643167033, -1.300354835205196, -0.47583068706724246, 1.721467921727013
-1.4917008084778778, -1.3373528812862967, -0.31953083778219443, 1.1340056392700264
-1.745682115622311, -1.5439113988484003, -0.30856037196088715, 0.2005021260459261
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
-1.5848732944796267, -1.3518255818541869, -0.4017025405084944, 2.772572912056876
-1.5842322564204465, -1.407050757245938, -0.6716963192167924, 5.048973550727574
-1.513680329576204, -1.1924216150104439, -0.5763297158286339, 4.755269682872578
-1.5554375237449536, -1.4036236957419734, -0.3548435735202027, 7.085595152849751
-1.4617951342830318, -1.245607060770084, -0.42110433060969804, 0.9654492000837804
-1.6131199908515756, -1.313937516298817, -0.4891315653071251, 5.952096945798862
-1.4246803522944906, -1.4196934000079509, -0.6134431072551297, 0.12345796683815123
-1.5521738148335789, -1.493595193394233, -0.5839751205905743, 0.861424642455899
-1.604813539217035, -1.3948434894967707, -0.42640599030887993, 0.7876573082840608
-1.4023410733243977, -1.401829946874482, -0.4513031712440078, 0.14186573629277893
-1.4909479543648185, -1.3031748863343582, -0.36349207479470774, 0.2931837088278763
-1.6576661453931925, -1.399282665800436, -0.4381612796400939, 0.307500807247933
-1.677068921545807, -1.6462582756062272, -0.40653905751039987, 6.003043987754197
-1.4744038250339513, -1.3878536092028575, -0.6860148673326664, 2.2166869572189527
-1.499959514937967, -1.4402346976415092, -0.3677023764807974, 2.1564825127111735
-1.5206627770000667, -1.2947276641129375, -0.3141949811434231, 1.4967297548818415
-1.6305308997682282, -1.5926465771753455, -0.4756145066256529, 0.5843492255642792
-1.4419051570935366, -1.4458042534086417, -0.7400311439456116, 0.4363551934303268
-1.4986589052153174, -1.2525890966269861, -0.5298968323647315, 0.2735786913572271
-1.5147933014848436, -1.2848097184918037, -0.7945394587737356, 0.343153952277662
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
-1.4903717450724019, -1.3328186635572654, -0.48418312353400367, 3.0651540346194897
-1.688900279983708, -1.5804639072227313, -0.5674413971620108, 5.342411833274838
-1.613273239237337, -1.33761954251086, -0.6256802384383227, 5.104960103260509
-1.4848627756513895, -1.417900732353281, -0.33970267353712863, 7.487594280744832
-1.4807409308614954, -1.503579494041054, -0.5422683912172481, 1.2037215915986406
-1.4840692236781925, -1.2387138882835584, -0.7063149914744455, 6.409319382057827
-1.547908935592037, -1.5406796929221218, -0.628188954577762, 0.34246521083225034
