0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.16539216929600198, -0.27057195163545544, -0.25516837337953385, 5.559146375297573
-0.4780080942607384, 0.04085797387639453, 0.11405508395223192, 3.2029518851052172
-0.23560516812328242, -0.1082208148928106, 0.259905213496868, 2.9452431127404304
-0.29384930782043733, -0.2679474400191848, -0.03884331963482425, 0.9940195505498952
-0.06443446205119338, 0.08086595102676603, 0.1799500567580293, 3.7920005076533014
0.14055129108693784, 0.015397861481344328, -0.08536718365177545, 2.061670178918304
-0.22741187747090258, 0.2116666096610887, -0.2889072393007224, 1.8775924843720269
-0.47127398045662855, -0.32096916985774276, -0.1724655365233137, 5.006913291658737
-0.18464039254941603, -0.3290261718764485, -0.2684448310505436, 1.2517283229146836
0.11477028465300489, 0.043619929483612124, 0.07641239844225214, 1.6198837120072385
-0.2780781554352021, 0.16337525156376154, -0.11777282456044727, 0.6994952392758522
0.1893894898110988, -0.155141518112155, -0.4526633735222427, 5.559146375297573
-0.08042531476750205, -0.4442723306534562, 0.056069816866467614, 6.111379458936408
-0.16260329350870228, -0.372384397696763, -0.334024714634361, 5.816855147662363
0.03720528230210657, -0.23538152163730888, 0.20667777927183065, 2.761165418194154
0.14433288366255204, -0.2692971665364038, -0.005812391548966376, 1.9144080232812823
-0.08245027991653717, -0.1531573284756709, -0.500772857627278, 1.8407769454627714
-0.49131905930360825, 0.0028319770095775907, -0.1177757036880846, 2.024854640009049
-0.30320443859507024, -0.34926571119002137, 0.07802998690801348, 1.8407769454627714
0.02871364584554056, 0.23067083798227167, -0.09787008606277847, 1.5462526341887275
-0.09458839651444857, 0.046137347449382415, -0.016977537926000673, 0.03681553890925539
-0.3228035371028888, -0.08791575684247958, -0.3791651374290677, 0.7363107781851076
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.2671308708034157, -0.32123339722560534, -0.16945723536509072, 5.853670686571618
-0.3020815436537448, -0.015579057510435857, 0.12673121671661647, 3.3870295796514935
-0.10092242879250307, -0.1727035002999428, 0.30851833209676766, 3.2397674240144725
-0.44082336512702885, -0.20741813490626793, -0.20874324127992816, 1.1780972450961726
0.004561623235349141, 0.1836900514891504, 0.15001491238971618, 4.086524818927344
0.19265051754515045, 0.007227096935392272, -0.08357638172879452, 2.356194490192346
-0.017395290995839335, 0.11118214606688481, -0.32224867664925144, 2.17211679564607
-0.37582449404634916, -0.42624334746034825, -0.1227907354163787, 5.301437602932783
-0.2844715854605642, -0.41744685709933926, 0.06013634459547548, 1.36217493964245
0.07041879117221325, -0.07975290214023717, 0.18496701188503406, 1.9144080232812823
-0.3858568706021878, 0.07578104590203444, 0.12682622860024015, 0.9940195505498952
0.21520191081008128, -0.17921557571865857, -0.38141024100496845, 5.853670686571618
-0.022408587200542833, -0.5120949672020733, 0.0634527384130257, 6.405903770210454
-0.17678860150690426, -0.4281932609256967, -0.3659784877589612, 6.111379458936408
0.18797473716860985, -0.43032626013087494, 0.16375761228488633, 3.055689729468196
0.0849598245091747, -0.2473575410930389, -0.10524910048747795, 1.9144080232812823
-0.0998797027517046, -0.1582402915328177, -0.404167425211342, 2.0984857178275593
-0.36835819142239523, -0.11505029806951875, -0.22493721166000522, 2.2457478734645804
-0.3168950733729547, -0.2664940728733261, 0.09048453249676543, 2.024854640009049
0.024408798412000346, 0.17401485438678488, -0.18653724507542588, 1.8407769454627714
-0.15570425289062628, 0.16752828216113902, 0.07766955298431934, 0.11044661672776616
-0.22709616158743706, -0.03081594760004643, -0.23499179441847048, 0.9203884727313845
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.24280904570132958, -0.3090909420140441, -0.13945361745970034, 6.148194997845664
-0.2984388553656508, 0.02894136044808074, 0.26825574714436995, 3.6815538909255356
-0.06819152327495505, -0.23727434654855944, 0.3182110110641512, 3.5342917352885146
-0.4103463543760432, -0.2283798793911327, 0.07220088485315919, 1.4726215563702165
-0.006080248164518902, 0.1737898162474883, 0.2467384119343857, 4.38104913020139
0.29561312206965096, -0.04403052573138918, 0.049295099714896026, 2.6507188014663883
-0.1739688860604136, 0.27897421332881517, -0.3149903009832184, 2.466641106920112
-0.2702164954410773, -0.35228739800956327, -0.19857509005261276, 5.559146375297573
-0.2786292837394453, -0.4526627874722227, -0.03629629741545207, 1.656699250916494
0.05947183748032696, -0.0032856860948868236, 0.13729200957706253, 1.9144080232812823
-0.45957601133006115, 0.08919493924339703, -0.12310006780815745, 1.288543861823939
0.17229811840947523, -0.033675887997700604, -0.23809619786685166, 6.111379458936408
-0.0025318454036138, -0.46678241913915597, 0.07098804054455402, 6.7004280814845
-0.09505074255026666, -0.35101416822786363, -0.2246616326330549, 6.405903770210454
0.21375292923006167, -0.3533915357537081, 0.14637206576871511, 3.3502140407422383
0.008818824021637566, -0.29577955125764055, -0.30553139389685163, 2.061670178918304
-0.05387605864109918, -0.09842337859392683, -0.35879361446073765, 2.2825634123738356
-0.1783252633785356, -0.043075994395729, -0.41520091475055076, 2.5402721847386225
-0.310261696176242, -0.26731244576677915, 0.20668504840424726, 2.2825634123738356
0.11766135402338786, 0.17923549765175123, 0.05526869539500327, 2.1353012567368146
-0.08643078139323412, 0.06392929957275473, 0.09604702073599106, 0.18407769454627693
-0.22516886037591025, -0.021745433112940298, -0.13769169628223762, 0.9203884727313845
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.21302898861990913, -0.27545713900362784, -0.1918349764100692, 6.44271930911971
-0.2689351077388962, 0.023179812602130565, 0.2967780312695001, 3.9760782021995777
-0.06504509922678581, -0.14945132554984114, 0.21799117066887191, 3.7920005076533014
-0.35244876499518446, -0.10498744690699187, -0.11312545465398778, 1.6935147898257494
-0.0862799582577389, 0.1599253686398647, 0.2377409259947674, 4.675573441475436
0.3096219949325325, -0.012896098510464943, -0.012859220731062923, 2.908427573831175
-0.15260824399772685, 0.25542985001765406, -0.27044478932804494, 2.761165418194154
-0.3781905275499089, -0.2911061279591277, -0.1620516691090899, 5.853670686571618
-0.1507752270828046, -0.3737968195361866, -5.844062974449948e-7, 1.8407769454627714
0.19310692241817834, 0.049397552851621604, 0.18397757985581692, 2.208932334555325
-0.3112415834786734, 0.09337037553740049, -0.03705517309260503, 1.583068173097983
0.2504552336109172, -0.055159865104852226, -0.19086021341639575, 6.369088231301198
-0.04213686434370441, -0.41602808587781565, 0.20476547181171684, 6.994952392758545
0.014240854149921227, -0.4174219481595534, -0.18944764601722536, 6.626797003665988
0.15937482998969632, -0.31268054989482474, 0.10016441903422604, 3.6447383520162804
-0.10915733498014474, -0.35708007216043053, -0.4367042259706408, 2.356194490192346
0.06608115773078746, -0.016568936091229523, -0.37946546996331226, 2.4298255680108567
-0.1393220219446725, -0.04887290922462485, -0.40398874714518673, 2.8347964960126646
-0.316927486905222, -0.18043669679512617, 0.11690316579729369, 2.5770877236478777
0.044492232069452166, 0.2192567816018821, -0.06465546640513245, 2.4298255680108567
-0.14249977338129693, 0.17914115574028622, 0.06251730546266782, 0.2208932334555323
-0.3730576164459913, -0.0018653966934265263, -0.11026724670093949, 1.1412817061869172
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.2754432966571873, -0.23472538236779195, -0.22948389547485093, 6.737243620393755
-0.33325826901271915, 0.05199084367683231, 0.13788143462188826, 4.270602513473623
0.04423191410409866, -0.16665151956520916, 0.06900744644412322, 3.8288160465625567
-0.4264430890316364, -0.1981128040427796, -0.04253632119294039, 1.9512235621905378
-0.05178518494086433, 0.28136006454285795, 0.11379887300551567, 4.970097752749481
0.2483452304196272, 0.08663136249797812, 0.0030328205292552805, 3.2029518851052172
-0.1412589003002714, 0.19493290275898192, -0.23665348340384237, 3.055689729468196
-0.27524835848254864, -0.20966885155797357, -0.36976449372130904, 6.148194997845664
-0.18702531957000684, -0.3588787276601949, -0.029451382016859713, 2.0984857178275593
0.15572471167542648, 0.045379428037948914, 0.27383823848493694, 2.466641106920112
-0.29557222114130405, 0.06700463525178948, -0.18057632078960537, 1.8775924843720269
0.3025200484628404, -0.08645892650451206, -0.3441916247310693, 6.663612542575244
0.06862229870605777, -0.29654116939862696, 0.33710840127113245, 7.289476704032591
-0.014476837108163308, -0.4335690116561705, -0.14875670102004068, 6.921321314940034
0.23603718468374316, -0.3212192840926115, 0.05501233403673814, 3.9392626632903225
-0.05282211950051313, -0.3026099562230688, -0.3967797371164436, 2.6507188014663883
0.13723023172676252, 0.0411210867474379, -0.3908142448996076, 2.724349879284899
-0.10926977994852492, -0.004659239852210072, -0.3868307363629113, 3.0925052683774514
-0.1931916823538415, -0.22921836834939724, 0.2666148825233524, 2.7979809571034093
0.06837967742014556, 0.25550100707443846, -0.19177404568162706, 2.724349879284899
-0.2513671342334633, 0.2622146714180466, 0.20008327567434644, 0.44178646691106455
-0.37393772904196493, -0.026586190323336756, -0.10717800419659318, 1.3253594007331946
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.1835527348289997, -0.3028257735511566, -0.0064361863445913554, 7.068583470577057
-0.25039755291353466, -0.16913899662605875, 0.3422705438753042, 4.528311285838413
0.11252011998104267, -0.036253842148299846, -0.07991854032954432, 3.8288160465625567
-0.46363813018368755, -0.03921208865708819, -0.015083840137536386, 2.2825634123738356
-0.03562517067994231, 0.2925883084347007, 0.10050966579940451, 5.301437602932783
0.27513035702575317, 0.029257677487025645, 0.06784296303851765, 3.5342917352885146
-0.08382381902202274, 0.25894085634174197, -0.17592698008616783, 3.3502140407422383
-0.13978510584370496, -0.1975623707199523, -0.3459981885049601, 6.479534848028965
-0.2284865835943778, -0.34812675919394376, 0.16330940553551024, 2.3930100291016014
0.008255070041277375, 0.14102600231917664, 0.24743114434367286, 2.7979809571034093
-0.41195658742789687, 0.12692444876292538, 0.04881751470487401, 2.208932334555325
0.2662791625210005, 0.007654895204274648, -0.3280634464195714, 6.994952392758545
0.05329263127984611, -0.2421544591798499, 0.2840649145578609, 7.620816554215892
-0.08977661369370865, -0.4779679508879378, -0.14644825094786978, 7.252661165123335
0.1874519059009079, -0.24650961264760504, -0.14257661131646077, 4.233786974564367
-0.13316663813690488, -0.28819723885380655, -0.1531291696082664, 2.8347964960126646
-0.03589684979442488, 0.04712584921801477, -0.34081945451752765, 3.055689729468196
-0.055851121588365825, 0.09092213150871287, -0.0410584415776722, 3.2029518851052172
-0.3177457768208381, -0.20784245747573443, 0.06280006802579732, 3.018874190558941
0.12506063005116735, 0.31355112419226905, -0.10963227348186452, 3.055689729468196
-0.28311496251918844, 0.1886530138090456, 0.13679665714851397, 0.773126317094363
-0.2894526482060077, 0.05109392108920273, -0.2351967231926264, 1.6198837120072385
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
