0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.8215162860632231, 0.6476573891961037, -1.3998213315409815, 7.663455242529042
0.5064582194085386, 0.9838892334188079, -1.3020018201869425, 1.2701360923693112
0.3230819779130419, 0.7764748740257659, -1.165873431301886, 2.7795731876487864
0.42850496157399276, 0.8308381698676907, -0.97299759666394, 4.6387579025662
0.6010716005753781, 0.8873871222114882, -0.963122233318156, 1.1228739367322902
0.46691471946906526, 0.7946950066432723, -1.4320971543659, 0.5338253141842031
0.22226290543042926, 0.5179417431926934, -1.055930602607647, 7.36855534287646
0.8207824313153091, 0.8161677280495004, -1.0990726430791236, 4.049709280018108
0.5249403818851193, 0.5208089052921836, -1.105241524625113, 3.5342917352885284
0.4151814840949709, 0.837736710784572, -1.2017219815167195, 1.7671458676442573
0.642254692742922, 0.6925868640134762, -0.9731260829670205, 1.3253594007331941
0.46800769961880495, 0.6822961935294102, -1.207986773119171, 0.8467573949128747
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.40649013682860485, 0.7682629893238725, -1.1558243321176374, 0.09203884727313846
0.6966623511403923, 0.9494358471580447, -0.9315896167844634, 1.7671458676442573
0.2569354703817209, 0.7701807751511147, -1.2835599235741268, 3.055689729468204
0.19383836843045024, 0.9314014167682563, -0.9499124157804885, 5.135767677841152
0.4557756728148462, 0.8805733502337496, -1.12229192879379, 1.3437671701878218
0.5053611650587451, 1.0418263416427909, -1.1536664104730565, 0.8835729338221302
0.43384396966987054, 0.6072593038621978, -1.015121854615149, 7.865565118151412
0.6842843311711062, 0.8688419308657771, -1.064981469773159, 4.54671905529306
0.5968964118109115, 0.7020811052802696, -1.2322304406676836, 3.957670432744969
0.43062783424005263, 0.9315228620863015, -1.2080163477197008, 1.932815792735906
0.4354888992726058, 0.8297730748671623, -0.863973054202833, 1.7671458676442573
0.5311719246305208, 1.0186242743994027, -0.8908090868501347, 1.178097245096173
0.611520258567414, 0.8603235948748063, -1.2529809617992564, 0.14726215563702152
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.4734772882381454, 0.6076577205618526, -1.2106214066339454, 0.09203884727313846
0.3907249654821323, 0.49029553941461024, -1.0581581710206536, 2.2457478734645786
0.24883475940912245, 0.8221411038239892, -1.090922716813164, 3.552699504743156
0.14940031209373156, 0.7359028559011092, -1.1248516857248927, 5.632777453116104
0.4205602705674998, 0.6951643715638727, -1.2772102375183276, 1.3989904785517047
0.6483171366056939, 0.9275107553295848, -1.0875023402293706, 1.380582709097077
0.41530265480922796, 0.6393566613595304, -1.2937092248753983, 0.3497476196379261
0.7235061648152193, 0.7262262118803076, -0.9846840330970286, 5.043728830568012
0.5426268659723675, 0.798259909749303, -1.3303143761801581, 4.454680208019921
0.672368263466773, 0.7726229812568843, -1.0984089311685965, 2.3746022596469736
0.4517173402335539, 0.6503303983655009, -1.0537726389284539, 1.8960002538266507
0.45749578931810136, 0.7405199094876879, -0.9709195764645124, 1.6014759425526086
0.6684355721879427, 0.968498345501354, -1.2555335134843881, 0.3681553890925538
0.6068549619116093, 0.6429068964184188, -1.2201278272690226, 0.27611654181941536
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.6468648688103661, 0.7813612774255246, -0.9039493237558326, 0.31293208072867074
0.370775651103062, 0.6830870864125049, -0.9508284338838003, 2.724349879284903
0.35619230246186734, 0.8702042045743025, -1.215813091881478, 4.049709280018108
0.4288531783368456, 0.9292768221101954, -0.9656725390289008, 6.129787228391056
0.49364025258193706, 0.7773819988991287, -1.1889459497267743, 1.7671458676442573
0.7291132648816123, 0.9501655543877594, -1.081613116596449, 1.8591847149173955
0.6126310091274243, 0.6225344359110931, -1.041394072161616, 0.7731263170943637
0.8150017088487685, 0.5974426525319081, -1.151744827766731, 5.540738605842964
0.6117030717707731, 1.0467831060476285, -1.1534990301810206, 4.951689983294873
0.7319617245898246, 0.713219478762209, -1.1193369004665739, 2.6139032625571357
0.5546080341551033, 0.6596834119795034, -0.9662381901735511, 2.2641556429192065
0.603703781112419, 0.8640907544722239, -1.2177545302147306, 1.8223691760081402
0.7586995844930917, 0.7895928323378444, -0.8390497665180704, 0.5522330836388308
0.6581875530558458, 0.6001100895821162, -1.0751641584711993, 0.7179030087304805
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.5722871071726198, 0.9511435473351207, -1.0809272672070382, 0.5706408530934586
0.3824739959437891, 0.8389086786812138, -0.996122589826698, 3.221359654559855
0.42906018042890876, 0.9799431663378719, -0.9883488717694383, 4.54671905529306
0.6651695407299659, 1.152262629180682, -0.6973465728074936, 6.626797003666008
0.5167739250801646, 1.107742980801883, -1.143338111513315, 2.0248546400090444
0.7367883092459663, 1.0064040799786862, -1.1886718657157178, 2.2273401040099507
0.6538918510924521, 0.7127534477150362, -0.8392313061463956, 1.0492428589137797
0.780806448173485, 0.8469564606462455, -1.3081188666080794, 6.0377483811179165
0.7215249305082753, 1.151725160426479, -1.1551633186512802, 5.448699758569825
0.8253876215507803, 0.8100211690042853, -0.9917004746509379, 3.074097498922832
0.6219944136112038, 0.6456684732555025, -0.984244635925956, 2.7427576487395307
0.42631537607241776, 0.8411856836560592, -1.174943538822317, 2.190524565100695
0.7079163336221138, 0.9327217060798814, -0.9352224167580873, 0.8651651643675025
0.6191775349524544, 0.8835768295821864, -0.9917617988205243, 0.7363107781851083
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.433273531197905, 1.0730134152491282, -1.017121366575666, 0.9203884727313857
0.5381704480776245, 1.0027641794361422, -0.8047393984835377, 3.699961660380179
0.5186709918429737, 1.0305993991555127, -1.269453950206297, 5.043728830568012
0.7624242097971922, 1.0067481673871022, -0.757311326782557, 7.12380677894096
0.6803096598220758, 1.1431570746204123, -1.3327204834145545, 2.466641106920113
0.6505753400060272, 1.0901902687644007, -1.4174850907357366, 2.5218644152839964
0.6808412573001393, 0.8314726861118809, -1.0327176962885074, 1.3437671701878218
0.9120990054684024, 0.9255144401838219, -1.2654507328916877, 6.5347581563928685
0.8553491558451617, 1.1842926466121588, -1.0456338588087686, 5.945709533844777
0.8573205601319626, 0.8072793601086191, -1.0792401101901121, 3.571107274197784
0.8262535748397096, 0.8906563886124144, -1.0289745659161849, 3.202951885105227
0.4126612954279219, 0.8491142475740532, -0.9721943216052383, 2.687534340375647
0.6594840260879152, 1.1701565162119996, -1.0764860362273245, 0.9572040116406412
0.5409354536198073, 1.1530265810061677, -1.09240837657683, 0.8467573949128747
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.7128451552051884, 1.0394097572567895, -1.1130977275648801, 1.2517283229146836
0.3753907702127644, 0.9157006096511118, -1.1902126968148092, 4.0128937411088526
0.5621353274921507, 0.7927244269680879, -1.3479332871452403, 5.559146375297592
0.43885423655113476, 0.9263643550365495, -0.6571237053755314, 7.620816554215912
0.5597305225260503, 1.0601629792917702, -1.2861205620317089, 2.816388726558042
0.6773626640699374, 1.0396695653880548, -1.0190570517045734, 2.6507188014663914
0.8062825311395044, 0.9364765014966006, -1.1902561525120743, 1.6014759425526086
0.9017832527114008, 0.9509193102615279, -1.2297034205002562, 7.050175701122448
0.7775646371919013, 1.1012096200827994, -1.3293739819234118, 6.461127078574357
0.6563825377716016, 0.8006925106789113, -0.8926541391839281, 4.086524818927364
0.7405687330976963, 1.0746643597908854, -0.7959231176101634, 3.699961660380179
0.4479029089254697, 0.840603239189756, -1.243636620447695, 3.184544115650599
0.6426645900798839, 0.7332665400396461, -0.9903586561930263, 1.380582709097077
0.48979165965692284, 1.0897355287219388, -1.022973269384685, 1.3621749396424494
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.4205248249362083, 1.1709750376461663, -1.3318566402118892, 1.5646604036433533
0.3535883808940041, 1.0543918043836327, -1.0997660689249793, 4.509903516383805
0.3220514569322407, 1.0517046815096356, -1.293173455708695, 6.000932842208661
0.5085362714773186, 1.192895989081833, -0.8944676785663692, 0.09203884727313846
0.6033420423355845, 1.1767973951419826, -0.7748154531110536, 3.2949907323783663
0.5309341764557047, 1.099817543602886, -0.9477449674600599, 2.7795731876487864
0.5925533825728161, 0.8748640266373419, -1.21229981521484, 1.877592484372023
0.8208945935754864, 1.268581818812525, -1.2598009555734195, 7.5471854763974004
0.8194334947378956, 1.0234671369631265, -1.31118184025668, 6.958136853849309
0.7496234837733519, 0.7736187375798246, -1.0199516416725591, 4.5283112858384325
0.7873421295035022, 0.9215604336545212, -1.1086536324414757, 4.160155896745875
0.4239423684189339, 0.8657828096954443, -0.9580981429898527, 3.6447383520162955
0.5863771402122444, 0.9277247791147323, -0.8915175832608505, 1.7487380981896297
0.5349896302859528, 0.9701580073653013, -1.146602317463188, 1.527844864734098
0.4978172805203519, 1.0415896414372967, -0.7207669116061003, 0.11044661672776615
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.5328284176602079, 1.1866226188356463, -1.0863481263066612, 1.9512235621905336
0.295899867097045, 1.1689623941913383, -1.0815625021304038, 5.006913291658757
0.339768270084926, 0.9975017358457396, -1.0646298385159776, 6.497942617483613
0.6274320752441325, 1.0405247879428303, -1.2417986934739282, 0.27611654181941536
0.5706108407723, 1.0906646028149565, -0.8158012216037999, 3.7735927381986905
0.6243187533302573, 1.3452966296591615, -1.0728893748176913, 3.0188741905589485
0.7592028327629605, 1.0746997224493984, -0.912116034775419, 2.190524565100695
0.8207712723803477, 1.2132733213870635, -1.12575935549621, 0.03681553890925539
0.4682060831187234, 0.9742067367010341, -1.3521929120434473, 7.455146629124261
0.6267774340183226, 0.8169077111669291, -1.163462983505017, 5.0253210611133845
0.7877832125886743, 0.8760736300990072, -1.1219965216159336, 4.565126824747688
0.48380210481841357, 1.0466128858498065, -0.9362819691742597, 4.068117049472736
0.7353841507103183, 1.0190138458720561, -1.175904013573656, 2.0248546400090444
0.5682538008653395, 0.926046689082966, -1.06926912596166, 1.583068173097981
0.6005165689888092, 1.1454560129092188, -1.022728589322769, 0.1656699250916492
0.8567000369272554, 1.0645089673711223, -1.2521644793092483, 0.03681553890925539
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.49567048379445755, 0.9917040171762236, -0.9715729072176806, 2.2825634123738343
0.35896674516504756, 0.9987073453030134, -1.233725084124233, 5.467107528024453
0.4362265985781044, 0.8050372839223614, -1.10029489168678, 6.994952392758565
0.6294576402965438, 1.0566582666482607, -1.176103253375629, 0.42337869745643686
0.8741254194522824, 1.0915468470556777, -1.1696293620107299, 4.196971435655131
0.5722653002547098, 1.180176808633052, -1.35562978271098, 3.5158839658339005
0.5783726555818437, 0.8206065080574153, -0.9345523647948544, 2.6139032625571357
0.6560178486124684, 1.12830332955437, -1.1405945907396546, 0.3313398501832984
0.37801084844282384, 1.0727122527710748, -1.481202063835562, 7.933748634944585
0.6532927480845373, 0.8233842250248261, -1.3882220282203515, 5.5223308363883366
0.8673172371006543, 0.9268586147556656, -1.0873408005928829, 5.06213660002264
0.594771344924566, 1.1755381803992122, -0.8614517184413245, 4.5283112858384325
0.4375612187438518, 1.1531687392955463, -1.138949562247296, 2.190524565100695
0.6622182988478886, 0.9877911664003044, -1.2690006798363647, 1.6198837120072362
0.5812960500145694, 0.9023047850346342, -1.2154889431290299, 0.29452431127404305
0.6969804443484432, 1.0693930077960734, -1.3655203692823235, 0.3313398501832984
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.3541344953995087, 0.8253636257580204, -1.002633957227238, 2.6691265709210192
0.3125507676443332, 1.0443244138179215, -1.210726195473638, 5.890486225480894
0.6231186791111083, 0.5855544383267253, -1.3660830466600322, 7.491962168033517
0.59532714713673, 0.9970091229409103, -1.3987501776602955, 0.5154175447295753
0.8119720570271253, 1.1244072796749685, -1.3489613893779118, 4.693981210930083
0.6053148816807659, 1.1543362574889355, -1.4290743361043117, 4.0128937411088526
0.6449103071748449, 0.7792610665082425, -1.2539782660925787, 3.0188741905589485
0.6197841746018428, 0.9809404019985941, -1.5197629871809664, 0.6626797003665973
0.4769843011142908, 0.8638598274865787, -1.3457992659378213, 0.1656699250916492
0.780843075022218, 0.7977569010385529, -1.487075613866047, 6.019340611663289
0.7459871708078997, 0.9036078119053116, -1.0333694805401505, 5.559146375297592
0.43726712276916824, 1.1982406577011302, -1.22561407767336, 5.0253210611133845
0.3767096289868519, 0.9898743764937554, -1.3150212801413503, 2.687534340375647
0.6061137987890627, 0.9641993708547828, -1.2106838306797603, 1.7487380981896297
0.6238830650786199, 0.9787857589983696, -1.3728163926719832, 0.3497476196379261
0.6828422001355021, 1.006018525664301, -1.2092966781248882, 0.4970097752749476
0.48201711933463665, 1.0304864940803706, -1.4207357162190004, 0.1840776945462769
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
