0.8644566422383556, 0.1406423193469167, 1.266946795030543, 0.5522330836388308
0.5706474068962302, 0.2706359705494696, 1.0930694589578178, 5.08335844112022
1.148748037580568, 0.17172992118748653, 1.122298143148531, 2.299909604349438
0.9530102351802815, 0.24895089462876235, 1.582704819472884, 9.377060508813834
0.8124105991597449, 0.6568890942538019, 1.1783696202726361, 8.724983702734093
-1.9430670306122788, -0.08511508570018164, -0.4526447058541075, 4.693046173159773
0.20530910905817515, 0.2809226006408494, 1.2952149084070887, 4.575038541641262
0.7393585908254279, 0.37068911984308467, 1.3873311177087426, 0.07363107781851078
0.7679628123545048, 0.3245665307645005, 1.1362047342412018, 0.5522330836388308
0.7508494421027512, 0.1283649055772147, 1.405900062002319, 0.07363107781851078
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.16522654178823432, 0.17522037300385154, 1.1976219725148307, 3.8446073906331963
1.0123016805238882, 1.476978310208107, -0.23589853938210775, 3.2386758405990697
0.7866581328615715, 0.18373169022974106, 1.228231489333222, 0.6074563920027141
0.5312833174867934, 0.2707433389072424, 0.9266621762389036, 5.1385817494841035
1.0085589064291431, 0.25321774550351966, 1.057346492969357, 2.3551329127133216
0.8821966944784421, 0.2783773665008093, 1.5193531645876117, 9.432283817177717
0.7530934022558584, 0.6219175129661196, 1.2055064967917497, 8.780207011097977
-1.7677901139218395, 0.03682192468508928, -0.308345508342157, 4.748269481523656
0.3530343797917902, 0.27912910299756466, 1.1705435217350724, 4.630261850005145
0.7626001703956989, 0.3231787463370112, 1.3574299259387177, 0.12885438618239384
0.8134156644011291, 0.2872529313325103, 1.0999622806919747, 0.6074563920027141
0.6462367246085229, 0.1622481630900499, 1.359876857311684, 0.12885438618239384
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.3966572248862102, 0.1453463644587232, 1.3505642656026298, 3.899089056032434
0.9144857570915846, 1.21683945448587, -0.05405832185867687, 3.293157505998307
0.7675988416963587, 0.18383667101420462, 1.1666501084938306, 0.6619380574019514
0.5962028181242975, 0.3010716789940969, 0.885095115962837, 5.1930634148833414
0.8784768180935565, 0.2654389213284183, 0.9640208801348275, 2.409614578112559
0.8285814778800925, 0.27855767379791774, 1.4706961117501445, 9.486765482576955
0.6821813309703125, 0.5785245921053263, 1.1112663266760194, 8.834688676497214
-1.542404109438704, -0.020099116515982562, -0.31634250784052786, 4.802751146922894
0.4920683140345586, 0.25876880206161446, 1.1272187889723575, 4.684743515404383
0.704110668828051, 0.3267393821202868, 1.200309898384591, 0.18333605158163108
0.7729947250843454, 0.4684060018120743, 1.0974788065190169, 0.6619380574019514
0.6980559840428344, 0.15503219501890653, 1.379406340141814, 0.18333605158163108
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.4847538219358554, 0.2198108163212495, 1.2813937262982398, 3.9502001713567685
0.8191021188904202, 0.9396726095129472, 0.26953090123911044, 3.344268621322642
0.7524422720535922, 0.2214909842413672, 1.1253243517065252, 0.7130491727262864
0.5799754591228237, 0.3165982642135158, 0.8287153329321717, 5.244174530207676
0.9459939250637935, 0.3485507142173535, 0.9261527011011202, 2.4607256934368937
0.8384816916247861, 0.3258830354445536, 1.44800335756949, 9.53787659790129
0.6884073453531834, 0.672806266683847, 1.0112292750503908, 8.88579979182155
-1.33395314423204, 0.04130506681002444, -0.2932444705557577, 4.853862262247229
0.4463471548627893, 0.3151049542608565, 1.148655260096047, 4.735854630728718
0.6786950310651961, 0.3699612018805269, 1.1082338898644093, 0.23444716690596606
0.7516662293972235, 0.4980867165759678, 1.031255493932818, 0.7130491727262864
0.647839890243104, 0.1821144632896261, 1.3091201757440545, 0.23444716690596606
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.46248299873225335, 0.25397562438480564, 1.2084131529475481, 4.00500125802279
0.7684464198050512, 0.7368455016496549, 0.5349589915484669, 3.3990697079886636
0.7322062182931223, 0.2224628275625242, 1.0122844474172943, 0.767850259392308
0.6322645241190199, 0.28743405351734846, 0.7150873271680144, 5.298975616873698
0.9162437423771004, 0.36122878467618436, 0.8992763424970942, 2.5155267801029155
0.7922931729747049, 0.3988567751260932, 1.3928411803376037, 9.592677684567311
0.5775456531804497, 0.6611204840548405, 1.0748733865900857, 8.94060087848757
-1.0085051798540121, 0.1630409830790649, -0.13131833906226098, 4.908663348913251
0.4746168759648631, 0.3483418671525113, 1.0763231151089785, 4.79065571739474
0.7273798869009188, 0.3201199546091027, 1.0841058237556251, 0.2892482535719876
0.7483517533753197, 0.49383786356681764, 1.004984342350127, 0.767850259392308
0.65934616233927, 0.24808771541760383, 1.2580522756258794, 0.2892482535719876
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.444120140875779, 0.27181559705726277, 1.092671392036641, 4.040811657079999
0.7140891456210602, 0.7013510480672484, 0.6152319767783699, 3.4348801070458723
0.7177207371965, 0.14818722949107052, 0.9631500459680827, 0.8036606584495166
0.6083402787994205, 0.3043397052761261, 0.744275220525335, 5.3347860159309075
0.9115475458859083, 0.26918372908087607, 0.8775111610269644, 2.5513371791601243
0.793046962327945, 0.39793845283684975, 1.3314570363025298, 9.62848808362452
0.5705386535659043, 0.632418503571006, 1.0232447671768137, 8.976411277544779
-0.8103930839697325, 0.197557543097804, 0.015891451436853443, 4.94447374797046
0.5002201589123092, 0.3659944884809536, 1.1239082002886602, 4.826466116451949
0.717653157150461, 0.32853993104416246, 1.1006226430478288, 0.32505865262919625
0.7000507043089206, 0.4453566063953353, 1.0233314158668838, 0.8036606584495166
0.6184269667724326, 0.2805810867769793, 1.2109948924290392, 0.32505865262919625
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.4349745455730309, 0.25799786523782675, 0.9502953224246287, 4.089110772226182
0.6821295604117296, 0.5971944464832546, 0.7077058013465953, 3.483179222192056
0.7036278626451505, 0.1208631373946184, 0.9501046574295559, 0.8519597735957005
0.6151750484722143, 0.3487804111874694, 0.7541742494983464, 5.383085131077091
0.8447507596316983, 0.27912645940940284, 0.880410038753641, 2.599636294306308
0.8607581153193362, 0.4040457012209196, 1.2792276474260775, 9.676787198770704
0.5801166716090054, 0.691228215765531, 1.0078901509742613, 9.024710392690963
-0.5112633265966116, 0.3608478926031915, 0.30648622979147355, 4.9927728631166435
0.44657335059714376, 0.37296388794469615, 1.1243665911657512, 4.874765231598133
0.6892116174000049, 0.3505332749616137, 1.0821518816498212, 0.3733577677753801
0.6883269116385234, 0.48996025754939887, 1.0030711266951933, 0.8519597735957005
0.5536668594245948, 0.31036093418200894, 1.1657427118858696, 0.3733577677753801
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.45541739570905554, 0.2970559616953162, 1.0533200880153963, 4.153736805237229
0.6531355898916801, 0.5449031432483881, 0.7974154004429186, 3.547805255203102
0.6484241439222962, 0.15897926435412862, 0.9740326848196472, 0.9165858066067472
0.573144343399801, 0.217253313168394, 0.7660003428535781, 5.447711164088138
0.8092282311183301, 0.39486708616163907, 0.9444021983035575, 2.664262327317354
0.8835601202828587, 0.4841937315825128, 1.2052102554579611, 9.741413231781753
0.4795063496675744, 0.6766833445723694, 0.9758000478729766, 9.089336425702012
-0.16143252429651178, 0.4329864270126222, 0.5132337509773158, 5.05739889612769
0.3990877234684183, 0.4463394499801636, 1.1058822885819433, 4.9393912646091795
0.7240116255054382, 0.37574463615411774, 1.0781878969136223, 0.4379838007864266
0.5937427557693974, 0.4447921996099004, 0.9958482287058364, 0.9165858066067472
0.5778983678004269, 0.32324554122763305, 1.2271225859348458, 0.4379838007864266
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.44506331383572095, 0.2733422772842504, 1.087660228006022, 4.189856535706245
0.6485008948346439, 0.4806287829965504, 0.7154693615897676, 3.5839249856721183
0.6688665986873754, 0.07867928409417599, 0.983381781510888, 0.9527055370757634
0.5183336808512702, 0.17468558648995441, 0.8846805723286633, 5.483830894557154
0.7766475034805891, 0.4045053109246189, 0.9236743591116052, 2.70038205778637
0.8794785787415108, 0.4511806144810624, 1.1074756870802875, 9.777532962250769
0.4676423186162099, 0.6577619533444791, 0.9963276601707173, 9.125456156171028
0.11219542355210879, 0.41029862437299813, 0.6487505977897622, 5.0935186265967065
0.4034441737760463, 0.46053750601130655, 0.976261629908637, 4.975510995078196
0.7346844327291082, 0.3477863312595502, 1.083123091124598, 0.47410353125544286
0.5289002864333221, 0.44660130007561544, 1.0204809122439698, 0.9527055370757634
0.6236638338270836, 0.37456912313328194, 1.1701210655705327, 0.47410353125544286
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.42755987488859315, 0.25682844030395496, 1.120303940311009, 4.245079844070129
0.41150046476639995, 0.5968776144234087, 0.8683827236084206, 3.639148294036002
0.5577315566526451, 0.0601341517634649, 0.934859452314002, 1.0079288454396467
0.5151441670986953, 0.21744634301628982, 0.8718725254968065, 5.5390542029210375
0.7482044104790408, 0.3693844512242436, 0.9143681406914481, 2.7556053661502538
0.8773102331788205, 0.47460598729911097, 1.0531352380330259, 9.832756270614652
0.528611441075476, 0.7098255938685412, 0.9933149220120325, 9.180679464534911
0.25855080312609896, 0.40248991518304245, 0.6944102292162849, 5.14874193496059
0.40980824739694505, 0.35765815910562615, 0.956313804623688, 5.030734303442079
0.6864451381056984, 0.33835167541352734, 1.0552593125015317, 0.529326839619326
0.5405977232457287, 0.42136721456144105, 1.0698340881350796, 1.0079288454396467
0.5350769914991218, 0.403655631738922, 1.2251322667021347, 0.529326839619326
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.3675960924661232, 0.2983494712849461, 1.1353247435416485, 4.3003031524340125
0.47737340056903843, 0.5827859727458349, 0.8239836759313887, 3.6943716023998854
0.5720188732168185, 0.14828818427015777, 0.9125151455672167, 1.0631521538035296
0.490898443498412, 0.2134445333473384, 0.8933744473841658, 5.594277511284921
0.6729434437016686, 0.3844680256644407, 0.8881702322759961, 2.8108286745141373
0.9041814920594953, 0.480144677726148, 1.1652034282707933, 9.887979578978536
0.4988376974233941, 0.6822878796417641, 1.046554589846833, 9.235902772898795
0.24682738608546176, 0.41433593820812703, 0.7978986704436848, 5.203965243324474
0.4092859956116694, 0.33556451528610903, 0.9161380359532105, 5.085957611805963
0.6768299274348201, 0.3596586349058011, 1.0197978267325112, 0.5845501479832093
0.5237148743645617, 0.3959374812630581, 1.1211072460894964, 1.0631521538035296
0.5489782271148979, 0.48067649293021547, 1.1739780221873644, 0.5845501479832093
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.40252868346022985, 0.29067641115785786, 1.2142380284468086, 4.355526460797896
0.5234318737637533, 0.5361598644451784, 0.8335032117121534, 3.749594910763769
0.6301737678165698, 0.18155578508339817, 1.0489182555041805, 1.1183754621674125
0.5428396142623375, 0.21470293935866902, 0.9125965208906013, 5.649500819648805
0.6715166707910212, 0.3806678489396055, 0.8873162964895147, 2.866051982878021
0.8404028002275883, 0.44300720099008656, 1.1589681282408655, 9.94320288734242
0.4943253715932072, 0.6925203936025552, 1.0650869337619175, 9.291126081262679
0.3196223439795901, 0.4078960407816619, 0.7904875516783062, 5.259188551688357
0.32034804341541, 0.26589985986657333, 0.9640476900759599, 5.141180920169846
0.6757183500583496, 0.3591725142919653, 1.0325765771531337, 0.6397734563470925
0.5649466906129635, 0.4054505863780132, 1.2549953184614164, 1.1183754621674125
0.7651026897823408, 0.4987943543498861, 0.9767270468788892, 0.6397734563470925
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.4746655639679775, 0.30511678413660104, 1.221774942557273, 4.392341999707152
0.5074552715835304, 0.6192709818282245, 0.8444058998239665, 3.7864104496730246
0.6393947974768628, 0.20798770203792286, 1.002066857515485, 1.1551910010766677
0.5186425878722264, 0.20593614029011156, 0.9289367748568271, 5.68631635855806
0.668448827483661, 0.3742372893056653, 0.8828707102952327, 2.9028675217872766
0.8329861520604486, 0.4393237277990828, 1.2031749431024736, 9.980018426251675
0.5070892120863464, 0.7214755905025829, 1.0009649979257207, 9.327941620171934
0.32657288727491307, 0.5121738696989732, 0.787579996745469, 5.296004090597613
0.35271162876963386, 0.2461226452496403, 1.0426528530894263, 5.177996459079102
0.662423079913545, 0.3516568007193355, 1.071027612634709, 0.676588995256348
0.5534451068802237, 0.41866095944129955, 1.277224886680287, 1.1551910010766677
0.6956994891922597, 0.5175436025048873, 0.9983919849229039, 0.676588995256348
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.4430029457978017, 0.2866717258502641, 1.2912164502311871, 4.447565308071035
0.5416204383091194, 0.6341142869608206, 0.9236063634126491, 3.841633758036908
0.6913475657663471, 0.30465632579812346, 0.9575755016750478, 1.2104143094405506
0.5311898504648997, 0.23233156925746862, 0.8737355679276668, 5.741539666921944
0.6870274683808965, 0.47990977765876525, 0.8329164945671509, 2.95809083015116
0.7158431786180843, 0.353279617251784, 1.1265492896064877, 0.018407769454627694
0.5117049398759441, 0.744299127240883, 1.0040738586052569, 9.383164928535818
0.38951653530407326, 0.4446153507757064, 0.8055608764940794, 5.3512273989614965
0.31430756502376433, 0.35443098298275555, 1.150276193188366, 5.233219767442986
0.5509981369198117, 0.33919204211560056, 1.0950870136794142, 0.7318123036202312
0.6319589283461794, 0.4433539009039798, 1.269677544869958, 1.2104143094405506
0.5856468083901394, 0.5247412032374844, 1.0793742847114218, 0.7318123036202312
0.7777576621591816, 0.4891153336450827, 1.2777777170886147, 0.018407769454627694
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.4230680887549369, 0.30055473860436066, 1.143856288903291, 4.502788616434919
0.5687448836925649, 0.6276564514759588, 0.8616868187195394, 3.8968570664007918
0.7087801193483384, 0.3561856233096338, 0.8280320021597345, 1.2656376178044335
0.6101960072513861, 0.186293401540941, 0.8932196365962788, 5.796762975285827
0.6844750658060409, 0.469645803293114, 0.8425589737923442, 3.0133141385150437
0.7244241091420413, 0.35635566375403716, 1.0914057950315155, 0.07363107781851078
0.5696654900080116, 0.7787745396218051, 0.9814711940235211, 9.438388236899701
0.41630412782352716, 0.3914684377486806, 0.870834216034565, 5.40645070732538
0.34217413699453325, 0.3609282049430646, 1.022720333156474, 5.288443075806869
0.6146825636431019, 0.35509209320354845, 1.0224447409075743, 0.7870356119841144
0.6150500620162611, 0.4634218000256354, 1.1805357073351614, 1.2656376178044335
0.6547136392208195, 0.5142277348360929, 1.0963495546746307, 0.7870356119841144
0.7253108969812435, 0.5341064127356872, 1.2982677904829467, 0.07363107781851078
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.45758150816121307, 0.33208186280324203, 1.0969316826839204, 4.539604155344175
0.5539832534039207, 0.6170559311456552, 0.8578385708548633, 3.9336726053100475
0.7245482536534835, 0.39354902698636496, 0.9035983749826819, 1.3024531567136888
0.6029295153619206, 0.14374299614393757, 0.8696701820586085, 5.833578514195083
0.6705027157362184, 0.5023313381968343, 0.8770102549750343, 3.0501296774242994
0.6704046628498537, 0.3321073365479027, 1.100216858934808, 0.11044661672776615
0.5531050692408697, 0.7874435385204085, 1.0084269211034498, 9.475203775808957
0.38982899110440167, 0.3680396499035119, 0.8101850266099084, 5.443266246234636
0.3610288720441623, 0.35717132849825106, 1.0125747211284926, 5.325258614716125
0.6326925298367482, 0.3520713763622023, 1.002177732031639, 0.8238511508933699
0.6225339815681672, 0.4605186961925275, 1.0424693741118847, 1.3024531567136888
0.6701590362715544, 0.5333541026962655, 1.0463592525317895, 0.8238511508933699
0.6922544868226733, 0.5193593763712883, 1.2273427154621186, 0.11044661672776615
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.4492822049032891, 0.2761931465333408, 1.0974208649920938, 4.594827463708058
0.5299034042976798, 0.561249989327608, 0.7903017959589604, 3.988895913673931
0.6274338819470415, 0.19615342513082734, 0.817355548203751, 1.3576764650775717
0.6100049739834605, 0.1493257180304164, 0.8441733907025886, 5.888801822558967
0.7399994394079537, 0.5567919745186343, 0.871128266769298, 3.105352985788183
0.6626267266967171, 0.3119232303823003, 1.217386828255994, 0.1656699250916492
0.49412389265439255, 0.851005893906917, 0.9066290039531206, 9.53042708417284
0.3810422465787385, 0.39678022124268264, 0.7319245852156134, 5.498489554598519
0.31475860817056744, 0.34892303646616335, 1.0659368455808254, 5.3804819230800085
0.6163623143347386, 0.36151307592567056, 0.9484121182821318, 0.8790744592572531
0.5943773548632408, 0.5220277720379135, 1.0311285847350398, 1.3576764650775717
0.7050194038287139, 0.5315998562980386, 1.0036630999337481, 0.8790744592572531
0.6364365227635497, 0.5497467744885962, 1.2137920552415553, 0.1656699250916492
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.476620932583104, 0.2832292260462424, 1.1143302181172905, 4.650050772071942
0.6183231798454026, 0.5858928983679386, 0.8636679818945509, 4.044119222037814
0.630993299432964, 0.23473456837668483, 0.7720219861498265, 1.4128997734414546
0.5452816276311875, 0.2056786229967589, 0.8345429210071172, 5.94402513092285
0.7393942095475765, 0.5244255245565058, 0.8819619390523493, 3.1605762941520665
0.5950227386959863, 0.3076872112051623, 1.2459973171457182, 0.22089323345553227
0.41127979852919727, 0.7167326966794892, 0.9890621918156337, 9.585650392536724
0.37075328813308883, 0.37337194850249567, 0.711996353237063, 5.553712862962403
0.34195642815226257, 0.3649919033743992, 1.118449880254445, 5.435705231443892
0.6060685429111703, 0.3808036437985447, 1.0232881721641442, 0.9342977676211364
