0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
-1.0775427945833864, -1.037044845740512, -0.2504939598511042, 0.6442719309119695
-1.3968246512453815, -1.1434484165587033, -0.16576484545476733, 7.013479874668203
-1.1536222508915464, -0.8482386396195365, 0.044234456165372915, 2.8716120349219256
-1.3378639708411229, -0.9349175086351464, -0.05564646314082691, 6.476635877677462
-1.0271800843311503, -1.2630871080245327, -0.1304478908557748, 6.063793198287596
-1.2855510269108505, -1.2223500692676037, 0.24728183665900638, 2.5034566458293686
-0.9821088810304937, -1.2622864691976003, 0.3223248092688022, 6.433036447950335
-1.0563600683457208, -1.112177691846574, -0.011719999399386885, 2.0248546400090444
-1.251407427709192, -0.999266256693645, -0.02451700551963338, 2.6139032625571357
-1.1310281431108666, -1.2497753843454424, -0.16907278866687356, 0.7363107781851083
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
-1.0899860449167504, -1.1754982570964765, -0.03040194021527758, 0.7915340865489915
-1.4224633425863238, -1.198095219645834, -0.059926581561256236, 7.510489649943155
-1.0668878388682417, -0.9933861645952763, -0.011177259028379467, 3.2397674240144827
-1.3296529058049515, -0.8990719777042371, -0.23794123075356785, 6.973645652952414
-0.9948089325852643, -1.0359272472567247, -0.2817344105657791, 6.560802973562548
-1.2590031500846959, -0.9966412661645089, 0.2838770962118391, 3.0004664211043206
-1.0156360389913188, -1.2997631442823048, 0.20283437455090042, 6.930046223225287
-1.2558740877585646, -1.0747175059875254, 0.03932155684844559, 2.172116795646067
-1.102301442206034, -0.9248418524843347, 0.04253525454085388, 3.074097498922832
-1.1322152130898036, -1.1531514850438374, -0.35375804953893764, 1.1596894756415455
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
-1.146853603346435, -1.0319070718668368, -0.06524752282923804, 0.901980703276758
-1.4097753021288897, -1.201063787516105, -0.15478709019586528, 0.0
-1.0441969072984367, -1.0129928107463855, 0.11069208159904372, 3.479068426924645
-1.4304973340666614, -0.8377133529218421, 0.051145029185083096, 7.470655428227366
-0.9714769838679106, -0.9739812387325737, -0.3137958839864797, 7.0578127488375
-1.134852666325385, -0.8779576927705111, -0.29096585101967876, 3.313398501832994
-1.127885639477371, -1.2764974849711654, 0.12295722714801396, 7.427055998500239
-1.2534682011469533, -1.0073028034270235, 0.213705616048594, 2.4850488763747407
-1.0249706662491576, -0.7820386506687984, -0.0683056354906743, 3.571107274197784
-1.0900844413469217, -1.0408264821203315, -0.21790810851497427, 1.583068173097981
-1.4681206623141279, -1.2277244577969717, -0.04750229348622084, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
-1.1550244407983492, -1.1322840081165695, -0.10339758580442657, 1.030835089459152
-1.1626205366440905, -1.1738344281671222, -0.16783427898042716, 0.46019423636569223
-1.0205570260016148, -1.0426430742760069, -0.02975038253759278, 3.9024471243810854
-1.4219522351119003, -1.052802765970368, 0.1121753955759558, 7.967665203502318
-0.9404000937530623, -0.9737285645496518, -0.2507489497228005, 7.554822524112452
-1.2268275171621699, -0.8073239387908158, -0.13121566253891215, 3.699961660380179
-1.2648574530043202, -1.4202864662275985, 0.1320876772320111, 7.924065773775191
-1.2639769832435668, -0.9520233053782573, 0.023495861726640928, 2.945243112740437
-1.086255570082783, -0.8233238923305709, -0.034132795149505284, 4.068117049472736
-1.2602739013059985, -0.9919177374621427, -0.36479857834583773, 2.080077948372928
-1.2599113084834328, -1.0244279169794719, -0.20824468835793236, 0.23930100291015996
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
-1.33713318882829, -1.0861668962507576, -0.12427126520656441, 1.178097245096173
-1.159100078786327, -1.1481987936104423, -0.14982283605283678, 0.7731263170943637
-1.1974580399987618, -0.8632712063908918, -0.042289203033569936, 4.28901028292827
-1.1302557540263602, -1.1624145871782448, -0.06141771008482269, 0.40497092800180917
-0.9788001549120565, -1.116020569310914, -0.11826469177380732, 0.03681553890925539
-1.1038238511148626, -0.9149142382000297, 0.011610085216348863, 4.160155896745875
-1.2929607535795684, -1.0853957324435204, 0.06022049296495895, 0.3681553890925538
-1.0539549711421, -1.048746994393842, 0.03651877027202652, 3.313398501832994
-1.1133075769837295, -0.8889677068291183, -0.1536869555775867, 4.565126824747688
-1.3045516690493497, -1.1245331101007066, -0.24774481717547225, 2.57708772364788
-1.3668152931657578, -1.1672378264944177, 0.04461093573190268, 0.46019423636569223
-1.460176698954636, -0.9056812944189263, -0.1318422836494143, 0.46019423636569223
-1.2563612714511572, -1.2293127803676853, -0.21891649630905147, 0.40497092800180917
-0.9505157648185685, -1.1102687613007833, -0.19844311193496156, 0.03681553890925539
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
-1.2013666635510059, -1.130888359288405, 0.11350907555064224, 1.583068173097981
-1.186719473390413, -1.0898848227738365, -0.18348031089039285, 1.1228739367322902
-1.0609784137447584, -0.9305287757110036, -0.03735647263118237, 4.786020058203222
-1.1882329282866293, -1.2378617264592349, -0.046874059619126926, 0.828349625458247
-1.1410275314343055, -1.1826252275369826, 0.08852549456924849, 0.46019423636569223
-0.9840786391567593, -0.9971261150044342, -0.29375768916252054, 4.657165672020827
-1.1940483984914037, -1.1948599077316309, -0.14164459861971895, 0.754718547639736
-0.9443644905278724, -1.2142093003059755, 0.20480996663374762, 3.681553890925551
-1.1313921296177967, -0.8806340849698513, -0.1408847658668324, 5.06213660002264
-1.01954425487177, -1.2336659245405064, -0.044472852037723845, 2.797980957103414
-1.1199197883932053, -1.0183237288510953, 0.06348929442098447, 0.9203884727313857
-1.2468062543099268, -1.0447664341971217, 0.06296634455017075, 0.9572040116406412
-1.078537924388381, -1.2850582002930002, -0.30498031002236414, 0.901980703276758
-1.0795868521921124, -1.109293269090054, -0.19876560844435642, 0.3681553890925538
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
-1.0277544808659942, -1.2879246010589416, -0.14012052531284866, 1.9880391010997889
-1.142379386128948, -1.0908770543590127, 0.031847274186952004, 1.233320553460056
-1.008461747282298, -1.0001765657045474, -0.04801050428546771, 5.264622064023547
-1.2617768077869218, -1.2593081720466044, -0.12855717550649415, 1.2701360923693112
-1.2442364180589964, -1.0683128561579847, -0.01094292277262357, 0.8651651643675025
-0.9163739273215015, -0.9732739429050588, -0.16228042202275333, 5.117359908386524
-1.194097216134633, -1.0262272192647202, 0.06611269023698935, 1.0124273200045244
-0.9289118674475199, -1.0810111639037692, -0.005696264618420873, 4.196971435655131
-1.2422937613564622, -0.9440793962823699, -0.3272514735572503, 5.57755414475222
-1.0667416125139861, -1.3453130373082958, -0.2177698127319169, 3.313398501832994
-1.2910147505234209, -1.0596088977857019, -0.15532695158822252, 1.3989904785517047
-1.172544570812844, -1.202211828352277, 0.08606345157136536, 1.4726215563702152
-0.9291527650767163, -1.2160953744027578, 0.030948308102307774, 1.233320553460056
-0.9402312539234676, -1.1286509981002981, -0.35431512009718, 0.8467573949128747
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
-1.0128487149849874, -1.3004915023730375, -0.15480171893718936, 2.190524565100695
-1.1622879081420052, -1.2594543477129516, -0.05351307775435972, 1.6382914814618639
-1.0960853117600329, -0.9323450239644523, -0.023322438200081928, 5.6511852225707315
-1.1436642562450878, -1.28393418378231, -0.21749825803426803, 1.5462526341887257
-1.054340435619921, -1.1406628607871474, 0.12336775285789793, 1.1412817061869178
-0.9651411830951819, -1.1445580754921647, -0.16438492444746594, 5.614369683661476
-1.1059450699287368, -1.0826653351307414, -0.07704600616075745, 1.43580601746096
-1.0851862430177643, -1.283481459676443, 0.08634540662106849, 4.601942363656944
-1.255571121072682, -1.1765328723688429, -0.2825164173009969, 6.074563920027172
-1.1142721278837837, -1.3117666916913102, -0.45827757302372707, 3.810408277107946
-1.0659025383908012, -1.2086823707192762, -0.143899197299527, 1.6566992509164915
-1.2032708545891146, -1.3935554770288239, -0.16632786363859792, 1.9696313316451612
-1.0891986747602989, -1.3830831483123829, -0.059045606342464314, 1.730330328735002
-0.9681529755555927, -1.1917657591080386, -0.20538671062445157, 1.3069516312785665
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
-0.8314089795571128, -1.3560936753616206, -0.2037920287981776, 2.3930100291016014
-1.1964894107922368, -1.278431735113049, -0.15502614149814412, 1.8039614065535126
-1.0919476784682312, -1.0185067056674524, -0.23085285454487303, 6.148194997845684
-1.1491181651907143, -1.4461508074635399, -0.2290281508005828, 1.785553637098885
-0.8681620489281738, -1.2172028439700497, -0.030858589804037852, 1.4726215563702152
-0.7153705157129416, -1.2409935224674944, -0.29389297422361915, 6.111379458936428
-0.9871382820684079, -1.1237510650418225, -0.083916839386581, 1.785553637098885
-1.0797339402690715, -1.4693546272123026, -0.02005491235586239, 5.080544369477268
-1.307556333378126, -1.2938456171474313, -0.3342486393096854, 6.571573695302124
-1.0259390864612414, -1.3154522083513638, -0.3266255382641449, 4.307418052382898
-0.9472596224746659, -1.18276159945998, -0.25762193702122066, 1.7119225592803744
-0.9311705221628388, -1.466310095795469, -0.2821947760643966, 2.466641106920113
-1.276262105523619, -1.2578915218657256, -0.017687624448426958, 2.1168934872821836
-1.0880381145432838, -1.2167804837106766, 0.034726871518419, 1.7671458676442573
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
-0.8877476749245659, -1.2200723672471496, -0.23058368116105166, 2.797980957103414
-1.0893805661904872, -1.351128455599956, -0.3616392788447832, 1.9512235621905336
-1.0688160847188362, -1.0944727275658082, -0.29651574382067747, 6.645204773120636
-1.098441824557427, -1.4166348075661381, -0.1975381545494771, 1.8223691760081402
-0.9729049613223815, -1.3129413705203345, -0.07915595266969178, 1.8039614065535126
-0.9238744439232722, -1.381224691168592, -0.013558331912210352, 6.60838923421138
-0.9842494467313434, -1.2377273079799564, 0.08273714549778981, 2.2273401040099507
-1.0517124441917056, -1.570140264467485, -0.017567347048323086, 5.57755414475222
-1.2864414594568538, -1.2583879299652982, -0.3022842985283101, 7.068583470577076
-1.2396868265364345, -1.12743929736861, -0.19504523869100363, 4.657165672020827
-1.0245166244386303, -1.3827211894187543, -0.44244248781851203, 2.172116795646067
-0.8988286834434265, -1.4780036904754539, -0.21091958451875542, 2.963650882195065
-1.318869833841024, -1.2071097548461767, -0.08290934847882031, 2.6139032625571357
-1.2330462168895013, -1.3447121149688757, -0.12228623964874642, 2.080077948372928
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
-0.8794410472212837, -1.3677652976061545, 0.0027200321800563716, 3.1477285767413434
-1.091340965111332, -1.1443462680166705, -0.024171327059852005, 2.31937895128309
-0.8297546870544944, -1.418627882710983, -0.32483308203964945, 7.142214548395588
-1.1361450304716243, -1.3359413095121555, -0.27822594189037986, 2.2273401040099507
-1.2170646585259437, -1.4746549115456211, -0.0009695590523039234, 1.8960002538266507
-0.9138583841137747, -1.5321152595277352, -0.07085156902501981, 7.105399009486332
-1.0631243101841603, -1.3445941227955873, 0.04899959028598182, 2.6691265709210192
-1.3255461509949171, -1.2659715846662816, 0.10404277094143691, 6.074563920027172
-1.37672307701349, -1.1949629049181967, -0.2552286706543249, 7.5471854763974004
-1.032964939152947, -1.0843550005112061, -0.15873182650784878, 5.117359908386524
-1.1408253930774557, -1.4832179527428637, -0.25078964187245234, 2.57708772364788
-1.185218364429512, -1.5666535288522616, -0.05545223824077733, 3.35021404074225
-1.220436369366544, -1.214583914710092, -0.17219213125237356, 3.0188741905589485
-1.2400980687779837, -1.3607224303354166, -0.17163523946765075, 2.5034566458293686
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
-1.0324676145990432, -1.2197829685693362, 0.08265503785188696, 3.6079228131070398
-1.0414686442205225, -1.361666157515234, 0.003998035929868943, 2.466641106920113
-1.008155065429742, -1.2446627063778457, -0.25609188430986685, 7.63922432367054
-1.0841054924916023, -1.458807203026318, -0.1424032340220257, 2.6139032625571357
-1.1204865196039155, -1.231470860044592, -0.2681997384537665, 2.1168934872821836
-1.0385105006088982, -1.5923739847494471, -0.18640619057361987, 7.602408784761284
-1.15974952885933, -1.259690954692213, 0.1433031695178786, 3.055689729468204
