0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
-4.719062900638168, 2.742500728695432, 1.0086725813221684
4.165390956113002, 4.598602895246578, 3.98979388809871
1.9754706998244702, -0.613645450024643, 0.557052293596601
-5.922876969397518, -1.2125007293230385, -2.919731828558889
-6.17605501978919, -1.0456899305182963, -2.6640560804541553
1.8569720068379796, -1.2014978639937934, 0.7689879571284216
-6.285605104979683, -0.9204695036468227, -2.9852514575335487
-5.078242016599532, 2.448073705029038, 0.8236361949325257
4.546080543458996, 5.10427011802153, 3.846638474345643
-6.05534847082211, -1.1319660403370633, -2.342505047430851
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
-4.762247967830868, 2.7339751150757152, 0.9848746893385398
4.153977172333892, 4.710457993524889, 3.983849971649576
1.9685948944460239, -0.6818328741697423, 0.4601643877384978
-5.811846239685269, -1.0694623153989358, -2.619527836461776
-6.126335333899934, -1.0795571986865782, -2.662972045659879
1.9050374344462104, -1.2710394714381734, 0.7461517555633277
-6.298286455897015, -0.8870190112005073, -3.114898460096903
-5.217748084255387, 2.4346551581201794, 0.7633969655383448
4.4963943830483, 5.1141420081692175, 3.8819550355669183
-5.9363674332991, -1.1820024087623435, -2.456262914956405
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
-4.806958588824798, 2.7162633229897164, 0.9835172820721783
4.130285973564188, 4.709812670608569, 4.083582828797774
2.013371491304397, -0.7845846594765868, 0.553937923297918
-5.78473864829591, -1.0490991538010046, -2.64891491253055
-6.106134708326668, -1.1638799715832013, -2.6703751608611537
1.8365567941575205, -1.2543705687992992, 0.7658771653512002
-6.3093619239819105, -0.9270838926104784, -3.126332826394057
-5.147431358609651, 2.384084226664782, 0.7810361348129234
4.474143331119956, 5.055385415597733, 4.009168092820427
-5.9863339215913065, -1.1731156602146615, -2.4600511246208563
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
-4.827572257642334, 2.697269775042161, 0.9995815587414764
4.115180918430892, 4.686793707816544, 4.091089075327766
1.9645762827903066, -0.6415309053354507, 0.8382447377421388
-5.740798526346909, -1.03613305582552, -2.8162924637664077
-6.22010888794731, -1.2339743469455686, -2.7091572568472277
1.7425243225377922, -1.2827880743349545, 1.0097426287477753
-6.237872258820628, -0.9741999193796824, -3.1238668099634554
-5.123361892307385, 2.30430565869829, 0.7884613771529494
4.491054781373066, 5.039978141985214, 4.062915208715662
-6.13490092355378, -1.162468541419446, -2.432597536151067
2.1170605407851877, -0.8614133346140886, 0.3532885799229741
1.9373968139029212, -1.2337200860627713, 0.5138239758182199
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
-4.797240787519026, 2.6158197538170413, 0.9349028012437696
4.116583363524766, 4.664643069677169, 4.02852467544592
1.9320081995196627, -0.6764340676273546, 0.8275352557945409
-5.725018179176102, -1.1154411844969525, -2.6932110588216247
-6.237142289014386, -1.2634270375742889, -2.7787216259921714
1.7027399003170207, -1.3197091501151903, 0.9404995416735897
-6.215211501700482, -0.9827912648530687, -3.10906404370883
-5.164480176893838, 2.323307088064725, 0.7441023870365383
4.353775048493467, 4.953957460848824, 4.1293135552730424
-6.0584756262183355, -1.0966273229608317, -2.458776166173378
2.104050188223405, -0.8357580323717075, 0.4066204584784292
1.9437545145865314, -1.218356867808263, 0.5110261382171473
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
-4.717514643764194, 2.5371356751815415, 0.9332725312824998
4.144359506876471, 4.730157057807389, 4.003891142127377
1.8987928117977326, -0.7483368237764284, 0.863156478546522
-5.719831204283734, -1.037202557900049, -2.799935935993482
-6.187260604357058, -1.3093022736483049, -2.741420440224697
1.7183617578826558, -1.3520332589895265, 0.9404823624151578
-6.16410704506064, -1.0087931375695893, -3.082071710105668
-5.15418859500701, 2.3375232849739853, 0.6413186396229277
4.339204707566177, 5.020889609171007, 4.12938637905341
-5.97957102320381, -0.9627568182925988, -2.505963082114748
2.0979552198454976, -0.8942998862723076, 0.48819383377559633
1.9080939585649086, -1.2288573366730926, 0.4723699371712539
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
-4.71798318678676, 2.53825574082189, 0.9398229672845878
4.173844386510378, 4.86228503967464, 3.883727623071811
1.8894681063081096, -0.7391614681097161, 0.8504292713408342
-5.798902146883347, -1.3022192723952932, -2.8732504324123407
-6.198812572639827, -1.3342813507679487, -2.8313982329879597
1.7340988813573082, -1.2806361112443083, 0.8935792455233319
-5.949614884770191, -1.1569035300994757, -3.141367125483675
-5.198913216061556, 2.3959255844377707, 0.5983741574288503
4.402946544137157, 5.00616923576825, 4.203979876964173
-5.988219263252369, -0.9471423958438974, -2.5074042184977596
2.10417064922547, -0.9210908274427669, 0.22460161629061468
1.878557165182361, -1.2118660795306992, 0.4423359410366528
-5.635095436232065, -0.9326104465908233, -2.579045270266861
-6.347658841226698, -0.8712859472533047, -3.0414491336225464
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
-4.683124300638725, 2.492216975469213, 0.8172605301193482
4.126784186691691, 4.8088577372299115, 3.9038273325381545
1.8560654173917874, -0.7181561112693687, 0.8412056194503449
-5.782899945038171, -1.3053131408591951, -2.9146512262034374
-6.276489485784975, -1.3231454534046112, -2.742063413574652
1.8216939916752501, -1.2814021825727933, 1.002943409948087
-5.963960066344493, -1.1049190251574226, -3.2510608145313924
-5.200653692158806, 2.3138775543260937, 0.5822458401938818
4.429462927447841, 5.013992499388374, 4.316514574944464
-5.999486189010324, -0.9615467683425116, -2.5414857558385813
2.0834328118379513, -0.906982184813425, 0.21652568098899247
1.9363586652430347, -1.2423118578519179, 0.3813149725581979
-5.663156005039843, -0.9319267925454561, -2.620615290074979
-6.332722465310529, -0.859086193714566, -3.00417966011149
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
-4.712547937911152, 2.3898834800767617, 0.777770640902534
4.130971174530151, 4.823650723064379, 3.8499402782108456
1.7564237925870803, -0.7550138500917167, 0.8087050321140576
-5.74468672427148, -1.1747862844067387, -2.816611118531036
-6.135038950917701, -1.4469402065064754, -2.853495115468514
1.8784889017660427, -1.2369229899389722, 0.8649663686931515
-5.984016809576994, -1.1218814877926357, -3.208324820330644
-5.208461325786515, 2.3091097143213632, 0.5564018686435956
4.379744060976341, 4.9933090027976545, 4.322647641187627
-6.009616027985055, -0.944742390602297, -2.59844547470132
2.0580870124669555, -0.8826262545822428, 0.4138741746831592
1.885104951841052, -1.2743971303030366, 0.33117895732421554
-5.671122252053593, -0.8869470524776176, -2.6696513102514023
-6.3124959807904295, -0.9052783438689341, -2.97180675611391
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
-4.670665406622756, 2.2701534699158183, 0.6560612710546744
4.132276339060951, 4.820733722824026, 3.8220408720728734
1.763241841526671, -0.729198687371543, 0.7593301723413017
-5.731063474663982, -1.2131151728130087, -2.7030381082358392
-6.077072452725232, -1.4286312867704745, -2.8276333067314345
1.7998489972994702, -1.255745161672642, 0.9020756039104251
-5.9344814291462225, -1.0833557863689394, -3.1858315277769202
-5.158179141749645, 2.2596161319445067, 0.6052365801480766
4.3687084137564005, 4.994127866673958, 4.323169460899856
-6.021568687376436, -0.9474187853463203, -2.55627227266146
2.07103161460018, -0.8639959055381219, 0.3813734960710638
1.8928820764926393, -1.2625803675063578, 0.31319550336209667
-5.672808266971332, -0.8519584406037995, -2.7396871576688135
-6.290258785158077, -1.0137302713178373, -2.9621281164898017
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
-4.721923850494918, 2.206079427785427, 0.6355138828134281
4.090028290706197, 4.928263279184392, 3.868266377798532
1.7846595256281674, -0.6790874179346097, 0.7371440354389255
-5.715193951912126, -1.2131512976012946, -2.7832235107573733
-6.0278392809381085, -1.4299734526194057, -2.6944382344742124
1.7238363478980905, -1.203697415264853, 0.8984867690024706
-5.872596596648954, -1.0662005197736737, -3.093245897862144
-5.167290392731856, 2.2221032021112315, 0.6421432907781346
4.34531809781633, 4.934596353009311, 4.352991219306036
-6.113682373615678, -0.891553458079099, -2.5271503388958476
2.0858515002053215, -0.8849409420578426, 0.3979045304462387
1.9818836193911673, -1.2656904882147932, 0.22289732311192478
-5.641117504514305, -0.8170314679496027, -2.770095866419199
-6.234002947487813, -1.0387603010788204, -2.8413183510094204
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
-4.719653511168855, 2.1915912123083556, 0.6916944558693566
4.103683931184186, 4.899063721995942, 3.945048292776228
1.8280721371309243, -0.705765030181906, 0.7265327418561837
-5.702108076213698, -1.1980628685596153, -2.80031513007919
-5.9896570043379675, -1.451101668277339, -2.727435926385098
1.741947378839007, -1.2153761328684114, 0.8874770276660768
-5.917274361888163, -1.0685360886645618, -3.0925903467727514
-5.200227813712393, 2.2173016415435667, 0.6491705719907266
4.356009983927979, 4.968838739200873, 4.349086294688231
-6.075308089316394, -0.8810819258837072, -2.5167126459283877
2.090967553154723, -0.8951799834928673, 0.47879307538889576
1.9687116780823155, -1.2513832662275073, 0.24097214240149667
-5.538478668468613, -0.7611393126289511, -2.763652058571307
-6.252138762280524, -1.018223794597632, -2.8724908160946963
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
-4.723925923177733, 2.1698503820015937, 0.691695003930879
4.11059449785893, 4.89066623587488, 3.9476303741040937
1.875478174516499, -0.5651735628267434, 0.6863142199956372
-5.658656065779274, -1.269913153110267, -2.7948767566849764
-5.978080222723468, -1.4911627341423317, -2.6941982561160196
1.7418649999924056, -1.2917840476268618, 0.8577620640892074
-5.894632840651622, -1.0607407926215355, -2.97843323352932
-5.2231507754590725, 2.199742066848945, 0.6062881430018676
4.359239106128032, 4.9604037295286805, 4.2732619576404725
-6.034304512461072, -0.9092482314431427, -2.517647292946822
2.105721746825949, -0.9103764513585266, 0.49635610056536084
1.9708884662388633, -1.1739560095612422, 0.3102162845234653
-5.562732412373108, -0.7087444901011374, -2.6256478062054494
-6.289403347937264, -1.019232911984937, -2.7980833177988162
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
-4.730410212311204, 2.1874496220813144, 0.5208520637001618
4.038385914580895, 4.793948212556632, 4.010865522324723
1.9057783660396215, -0.6204178348939342, 0.6666507741639845
-5.653793427935047, -1.22526927448629, -2.8638576630349752
-5.93100069390624, -1.4667471650380253, -2.6374723282589136
1.7146987697810983, -1.3270853198054355, 0.7361558071269466
-5.832298592662466, -1.1538614232508726, -3.0578286648711424
-5.2262940197531425, 2.154791837042662, 0.5982070074864905
4.456096689700121, 4.907652251253463, 4.316632366823535
-6.019551270378075, -0.8631766383832375, -2.6370707176195602
2.122673758223284, -0.908053363559602, 0.48765109325741296
1.9683378733875536, -1.1872587081269033, 0.30791338044236816
-5.622771715473689, -0.7238723862939095, -2.5027569246598667
-6.336571936517523, -1.0073820356375356, -2.8631960154984326
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
-4.716061818843475, 2.1042293928888527, 0.5166116103929108
4.024411039444581, 4.808138863324109, 3.9813530430492055
1.8806063294278739, -0.6722907053231887, 0.649682098102142
-5.663451433772517, -1.2179482874515908, -2.933018239140415
-5.898065768672406, -1.4120113393822946, -2.716431883257984
1.7563669405655076, -1.3206898134378284, 0.7933802785436651
-5.877253084545137, -1.1762086273048216, -3.043432162602552
-5.2096074867709214, 2.225739465156548, 0.6165039729990679
4.421684902359796, 4.893512149085079, 4.273589858541386
-6.024190766462707, -0.8913498379603744, -2.6837593373668787
2.113153827849368, -0.8400508069055547, 0.4694463158995176
1.9886887574099887, -1.1993641291418076, 0.20753726378828508
-5.566356300574005, -0.7251593929904174, -2.5983553496980827
-6.287870182628485, -1.0358883304289792, -2.7640301930409525
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
-4.773631996990664, 1.9507744102275784, 0.49790837834864143
4.004040264349319, 4.730034562127234, 3.8398026668274383
1.8160749118490314, -0.6600865587206782, 0.6455618774085865
-5.634588636707654, -1.2019431978737267, -2.968079606668817
-5.934078052482742, -1.3817587272333467, -2.5961062969732103
1.753133927614075, -1.2644607284034626, 0.7488648775609302
-5.865056896789256, -1.1198693627635188, -2.986032429170161
-5.120715827520762, 2.215297255991739, 0.5646604613984213
4.4351881902968815, 4.872312227952161, 4.172113146115448
-6.074051501994406, -0.8598491474719651, -2.818685915333643
2.0775211893932055, -0.8835341003173457, 0.48328579680081973
2.018342947290575, -1.2743033508441755, 0.22594575087261923
-5.612205980580082, -0.7551850628287217, -2.6078422773750436
-6.29456995839512, -1.029573364327577, -2.7811924754206894
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
-4.783791754790988, 1.8725951438477917, 0.5722580093371746
4.04073266969591, 4.87747496048089, 3.8162965047452535
1.8054621676747529, -0.7104154965975975, 0.5232268957300903
-5.720354611536138, -1.1616440918687874, -2.9807130630750436
-5.873169719400266, -1.3608173011833227, -2.6074687285618983
1.7435856215158854, -1.2186740864644947, 0.7264864939219752
-5.850144668601373, -1.1098574726579826, -3.0057420915436013
-5.107056671724156, 2.156149517101398, 0.4861814726429329
4.491047988441695, 4.848954868653907, 4.12757196679361
-6.029339703614389, -0.8376477830974728, -2.7926280142469566
2.134852291755591, -0.7716418175348733, 0.39386190392065135
2.0320608170072116, -1.3020950553690112, 0.21237366241185313
-5.613868021616382, -0.7566717653889063, -2.57469306778486
-6.2517958619543945, -1.036350234713156, -2.81522560712061
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
-4.74174138906328, 1.7689679418568351, 0.4515291447542584
4.0911920998643865, 4.892787696180337, 3.763217918549232
1.7685521096758294, -0.7217047579649463, 0.4914778570999212
-5.6708750738784, -1.1055623995111803, -2.9649739076118435
-5.8451565744360705, -1.2969068271701498, -2.5717458532697055
1.7579384506921154, -1.151570638366841, 0.7744996913518081
-5.8707332758675195, -1.0645244062698056, -3.0983061826192047
-5.121407003504531, 2.2128359401870807, 0.39570703407829494
4.48158568473322, 4.901469079106498, 4.1346865282207235
-5.973824366591283, -0.7912571133126933, -2.813988518450296
2.314323759492033, -0.720202898645413, 0.4181591602717955
2.0615360065698467, -1.2394476372457262, 0.3468554632159516
-5.504890215946524, -0.7657443103338578, -2.550871822591268
-6.178322015787786, -1.0281111174162934, -2.804417812091804
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
-4.8229103078518545, 1.8622698727220555, 0.3799687229955813
4.020904751755354, 4.846352514092359, 3.741661044751229
1.861931979666003, -0.7554858729673251, 0.55191797192106
-5.62445523856524, -1.0763158311902894, -2.954723828836887
-5.843306516924587, -1.2878027529106502, -2.609751336147002
1.7788802594931659, -1.137245060030228, 0.8023326171645603
-5.869372224341055, -1.0670198672604017, -3.145906221836069
-5.135053432216459, 2.2230480237125927, 0.40027590649122846
4.438674867007333, 4.924727633876111, 4.162031822381703
-6.077275440104851, -0.7581640092414339, -2.7602605886604246
2.2936764639818508, -0.7214529379274033, 0.44840097620479996
2.0555348161170954, -1.227064440769573, 0.3483813720291681
-5.493402404251894, -0.7762036963949113, -2.511589511604951
-6.141622007767886, -1.0618422837104218, -2.782623826900031
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
-4.626030125682523, 1.776403951406904, 0.2966252679402618
4.022742720140365, 4.799272211789234, 3.6586661196232035
1.8938950977320668, -0.7650891270403257, 0.409375766040722
-5.587569311410138, -1.0850648834564098, -3.0079253771927164
-5.820555926092707, -1.2576724161207549, -2.632417047365329
1.788191484248075, -1.1054646011228517, 0.8932295653926293
-5.814449068964152, -1.1634657411633145, -3.0442885697017763
-5.13765216249331, 2.177019760217028, 0.30237437463435296
4.572255688137964, 4.858692871981668, 4.076443443582509
-6.039345817514579, -0.6830307326191313, -2.6805332304136775
2.2879143172745033, -0.710002832610644, 0.5732251286722214
2.0465694625938764, -1.2080335970085356, 0.379311726497876
-5.557002998596448, -0.7526954588689201, -2.609827984497443
-6.160858308866338, -1.0909820903166132, -2.6480165946649072
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
-4.629122125338785, 1.6380760324401547, 0.03367732996065393
4.031318877854992, 4.795867571807804, 3.617231014488171
1.8698183676764601, -0.7774672757789645, 0.35983472415382833
-5.568922187178859, -1.0660440237144029, -2.9366443568843996
-5.898601034597096, -1.2831048646575944, -2.6398176808372296
1.8179352624283827, -1.1435510916196685, 0.9038513777239819
-5.85442271261301, -1.1323747437686829, -2.958473068935848
-5.03728045238425, 2.0942961033728693, 0.4693120384180204
4.518382413785532, 4.816946826912438, 4.119553806769993
-6.048411650034999, -0.723601106637513, -2.6143141323698487
2.278024044585382, -0.7160051840045406, 0.5987831051911358
2.0434402099885847, -1.1923821198637232, 0.43876574414462566
-5.446044554284444, -0.7326856218811938, -2.8324523100013814
-6.158285402883516, -1.056570841905371, -2.589605174231481
-4.634657293958461, 1.8924792960310768, 0.4878122969686508
-5.206993627525292, 2.0603081061451163, 0.10193757274628854
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
-4.636445514147669, 1.6499221362086558, -0.16483178344176833
4.028382892635124, 4.785056921363318, 3.608264549506147
1.8469450265381637, -0.7972489809677042, 0.3932883625598669
-5.610886147973504, -1.0340190460113055, -2.901015630896748
-5.85834886286724, -1.2292143226418397, -2.7158566523469645
1.8048429960384211, -1.1376849747366171, 0.9389890594198455
-5.8679164546780225, -1.075600619327303, -3.065925532888964
-4.968334967451421, 2.136297913436972, 0.5572680412181705
4.4970281999022435, 4.810245523528004, 4.161916325242268
-6.08591534445274, -0.6559519641402952, -2.5901967277663203
2.2890467797913048, -0.7274834393671504, 0.6326368552429892
2.076194077700257, -1.1908294738288432, 0.3279997711762654
-5.468867165363604, -0.6035117102166897, -2.896959506745488
-6.18855598718329, -1.0955323647690827, -2.5811508275251813
-4.658750197741552, 1.861388005309801, 0.4516983166356262
-5.138871244622853, 1.9986093991293032, 0.057739461181742516
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
-4.802603860129366, 1.6002350303117066, -0.15309563927797828
3.9992411927316454, 4.823928398890324, 3.59783099179324
1.9221073943245222, -0.8938615548500285, 0.40657591730237874
-5.641252086273237, -1.0272598631758607, -2.8595347430681115
-5.788987362419964, -1.3755193787997637, -2.6737084348687192
1.902687128616706, -1.112898458011877, 0.8861779897240682
-5.97981133551532, -1.1204042953711852, -3.0837090729648677
-4.965524678643864, 2.110646719855249, 0.5530649554456315
4.589142594738314, 4.73341987378613, 4.059241977441954
-5.996684129014931, -0.5495935582630945, -2.6582919900679802
2.3456180739352086, -0.6943400722448376, 0.7608165190378023
2.0789162853411716, -1.120000678754699, 0.4160416215192539
-5.526505388390615, -0.6005403480962213, -2.9570755392479664
-6.137631538911312, -1.0543920850088688, -2.626352479196405
-4.643487757736804, 1.8087504246705794, 0.28147306197786426
-5.130584352166015, 1.949768689910208, -0.0016465858793567462
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
-4.772643139420093, 1.595546247006762, -0.20315051051383187
4.013066182787959, 4.842481016077572, 3.6259057266287007
1.8959486059059707, -0.8670224967640996, 0.3108248426493241
-5.713967025318602, -0.9721382201704938, -2.7597482143848744
-5.82224895043434, -1.374794957123644, -2.5175749694785456
1.8321019255750066, -1.1083156299794197, 0.8787420837721669
-5.943001264729299, -1.1018067363081305, -3.132398345470307
-4.972912628057279, 2.0889068155287154, 0.4837446864188317
4.535536669762229, 4.6581673840590865, 4.058567848902137
-5.962068374704749, -0.5968932526626479, -2.5656593476473972
2.3516479709497147, -0.7262513632942195, 0.7274626162722916
2.084472948954736, -1.12300923391087, 0.4759778117729162
-5.520217058255832, -0.5797375473749136, -2.9311964527435275
-6.165002471364671, -0.9607231771504267, -2.5133389550774132
-4.652227590438354, 1.7935538416060088, 0.2398415125837321
-5.126305001529877, 1.9174252072990587, -0.04057962884831956
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
-4.763504262050833, 1.5476358033334856, -0.25513118110791816
4.0241875000107985, 4.768036372686941, 3.571778181450776
1.9182381307710306, -0.8319145018869784, 0.21505939436179672
-5.702549005129101, -1.0204925995501526, -2.72790785030234
-5.778659934909686, -1.3954200752770254, -2.60540420695878
1.8279279356672293, -1.0795392406483044, 0.7988055450923818
-5.938397922789193, -1.0381914814631472, -3.061593800090876
-4.966998190835283, 1.9953489136249016, 0.46839826782192345
4.496479667736269, 4.631520848772666, 4.063404114031134
-5.938356245800685, -0.54660983334386, -2.577425372030676
2.390401474864738, -0.6838810077866156, 0.6735493773076359
1.9542349762422015, -1.0884697872315499, 0.45610255372061387
-5.556039435157074, -0.5801964843215495, -2.9632530523018636
-6.131672606083216, -0.9247454637336582, -2.50143407915523
-4.692303458492959, 1.7021081629897696, 0.26547354294712033
-5.2201660412914235, 1.703480945591935, -0.05610798344566016
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
-4.865588390561173, 1.4374024996061894, -0.3486056342887551
4.070660748982371, 4.863528669315078, 3.490379330411079
1.8571598823251145, -0.8306335798535952, 0.16710048289294915
-5.676699001109432, -0.9999072414876145, -2.620350278694062
-5.817891123561012, -1.3086176837098067, -2.5324422006799185
1.792058578602538, -1.0558194406418568, 0.8149100078132888
-5.995747808504413, -1.0301426314842548, -2.937325597195294
-4.942923183797452, 2.022776207543248, 0.4545656701594409
4.498012958826763, 4.6247907618862305, 4.020554971017559
-5.853673312438289, -0.5794563859711794, -2.5640346431962078
2.2330241683198118, -0.6658617742500222, 0.7102875802128652
1.972481798292475, -1.0818607150076405, 0.46303191883394385
-5.547644444110107, -0.5214576098545561, -2.912440262168037
-6.056928288928142, -0.9493175606517026, -2.404012089346749
-4.712508308213226, 1.6803071992493404, 0.22065079269248294
-5.222120542740551, 1.5929349441041665, -0.10222236595951623
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
-4.8101321996395905, 1.362577002119503, -0.46970500414496696
4.066752211904684, 4.836939178247093, 3.5174942884517897
1.8569397838602526, -0.812914389203016, 0.1758397516515841
-5.661609059264283, -0.9500204943234903, -2.5547808519452517
-5.824537711506586, -1.266303308529416, -2.700994208248418
1.7580185953211418, -0.9939057014753979, 0.7284432465216589
-5.95184639624393, -1.0215932585794176, -2.8710618120501508
-4.969724166441558, 1.9482439610073086, 0.3907844081292734
4.464622076919732, 4.625854102476779, 4.014209242093211
-5.859563972118324, -0.466983259987158, -2.5837417927182598
2.090873239603644, -0.6938463033718922, 0.8230861805473997
1.9546459279986341, -1.049758694273106, 0.4833489641321447
-5.580269174115766, -0.5457664591959114, -2.9561946740025125
-5.941154984559052, -0.7872955686717404, -2.1814311462895857
-4.812355309297962, 1.5983246603120056, 0.1608539622784828
-5.224052542314373, 1.5555802970691017, -0.11662705719067432
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
-4.857361543707941, 1.3167697414493964, -0.4436389116636238
4.060475803843934, 4.8118880542779925, 3.533988860105211
1.8534302173300463, -0.8058431303659463, 0.2061072843110145
-5.628459162643272, -0.9067202496920431, -2.5325856234746214
-5.69365653882667, -1.1513768456499314, -2.636944766171242
1.7169533327493502, -1.0997402434446462, 0.7182768326694243
-5.993057871174666, -0.9861207701618232, -2.830081954886732
-4.971766329216577, 1.9076327030583735, 0.29566772568335675
4.478417003677328, 4.668393585190292, 4.107602069954899
-5.852769781448715, -0.46155449386998754, -2.5158415762024737
2.0377153727529724, -0.6741252230752602, 0.7487194897174945
1.997579415053859, -1.0147102839351787, 0.42132677619618836
-5.676786614305742, -0.5512599159590883, -2.8601751068776484
-5.931552255706589, -0.7171382201287174, -2.2505576120742026
-4.8262254170962855, 1.503164160354554, 0.07568841664183246
-5.24927325422986, 1.5131645300199223, -0.3061874917086464
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
-4.894550004288852, 1.328920132777216, -0.43730935080282174
4.01179914003969, 4.855669909478694, 3.5556402437062746
1.8037307544516963, -0.7814394691363776, 0.1670315398226997
-5.658209360314115, -0.8253569603673463, -2.489626106039295
-5.637007285025648, -1.0916883873552286, -2.486712231483773
1.6805296511222467, -1.156582849069387, 0.5878051875146244
-6.057449483844704, -0.8838994987223415, -2.8382691358868324
-4.9818350956069, 1.7562114328949563, 0.2371147880700582
4.463754342725384, 4.677093154526349, 4.081211498336363
-5.863318999303515, -0.4259966524008288, -2.3664347403494648
1.9631639892149984, -0.6465012088381469, 0.822877606665566
1.9697542086613469, -0.9987474031734164, 0.4539911048379085
-5.638766946663069, -0.41927957405245714, -2.7304516384035535
-5.915496069915242, -0.6483570307340886, -2.1743493403078897
-4.787148569329659, 1.4280650709338325, 0.03327411669844818
-5.2760392878730915, 1.3605000503855205, -0.35315839655822145
0.0, 0.0, 0.0
