0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
-1.6511812153954362, 0.9933115159919819, -0.1587102992528014, 0.6130364578172719
-1.6823332081367608, 0.9785349838123918, -0.09882420249269808, 5.369495662925506
-1.6795188510511398, 1.0165759836972594, -0.10967147496994514, 2.3627214927975206
-1.6369304216136586, 0.9984164810662975, -0.1032815578519605, 0.5738599383151788
-1.7283844402409496, 0.9859533878970717, -0.1261909548356881, 1.967724411149405
-1.6615426967422182, 0.9926578946327145, -0.10901040087856646, 0.3850841081248097
-1.698679942937843, 1.0015402332958365, -0.11026868786240514, 0.3429112421304675
-1.6558096171594152, 1.000458341755675, -0.11566538769739963, 4.125057601438278
-1.6688105201263637, 0.997301890237195, -0.1187101454277036, 1.727685970719364
-1.6622980224910575, 1.0167572601533907, -0.12029088280915973, 1.7436503729128625
-1.6542732503024267, 1.0110529977643339, -0.11091652862459882, 0.4096319361432839
-1.6528435670128396, 1.0015380001418672, -0.12009382052712356, 0.3723881014357225
-1.6422189639092986, 0.9994650101450695, -0.10708017555175227, 0.3489116372965956
-1.6785086177762358, 0.9788000156880557, -0.09303640132804405, 0.4362618182495195
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
-1.6408204889823257, 1.0676890856724257, -0.0484298932688486, 1.0530505631837836
-1.6800030578621112, 1.0175317657360585, -0.12065887489132811, 5.7610216376054435
-1.7238173101019967, 0.9967096051144472, -0.08697072551947854, 2.7703438827554443
-1.6688728611686936, 1.0718438554211351, -0.18555552517717072, 0.9551013559780491
-1.7071385894894582, 1.0231932118502338, -0.11344899131427848, 2.2899191105228285
-1.703005919382068, 1.0087630465702708, -0.12049395038964977, 0.7223406501145458
-1.6770578057794898, 1.0314352178168993, -0.14400308143361973, 0.6705402036667417
-1.7353112369484418, 1.0356580167165388, -0.09362223819028397, 4.4246821307250395
-1.7005339071421024, 1.036938251753386, -0.07480967243999806, 2.0276179652108306
-1.7195188675936026, 0.9932317957345589, -0.09208627275155574, 2.0085720426815694
-1.692035914720358, 1.0465084159425369, -0.13348480627224277, 0.6571474538437573
-1.7059564820690107, 1.0044184114785295, -0.10240479747310369, 0.6625835788266997
-1.7038640468480661, 1.037358094978352, -0.07157244836383742, 0.6391091987257781
-1.669935507716454, 0.9934098977735192, -0.1279046553933449, 0.8090757545596793
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
-1.6018073704052915, 1.0761019400354186, 0.02538821215517295, 1.4820403871000087
-1.5588597662146098, 1.1613208770863532, 0.002356920967695339, 6.184591574181631
-1.6279711356820827, 1.0784366072646805, 0.028236570293223448, 3.182757464535375
-1.5685636392706266, 1.052968557288008, 0.0698880408026305, 1.3096447333053785
-1.5890027835708322, 1.1015995312099458, 0.09021060717313407, 2.6305333855825026
-1.57712882608116, 1.0793778659214306, 0.0373670696817631, 1.0497253951900147
-1.5995031456027538, 1.0505912098600814, 0.01680465836417341, 0.9830857948177272
-1.5723109217987123, 1.053028351367022, 0.036121717219798344, 4.709120160558307
-1.5869357306418133, 1.062015983380543, 0.031326071002990084, 2.327135922279697
-1.598427133946525, 1.0707707163344535, 0.06375240161257265, 2.255852934055939
-1.5704714098420747, 1.0865684590233704, 0.04672208048389454, 0.929446963610964
-1.6111273746948767, 1.0884385644254577, 0.06435833941436779, 0.9445001035553202
-1.6061182283607967, 1.0895291220386967, 0.08296834635390374, 0.939327514196449
-1.5414906731711904, 1.0832215658850608, 0.07394209121252066, 1.1993831639448724
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
-1.453873704285396, 1.0801378788109042, 0.03266554585768704, 1.9516216549603156
-1.5537075769011037, 1.036464497346027, 0.021930664372075883, 6.613155747103066
-1.4931806396591774, 1.0162988531873078, -0.006714226167689685, 3.5731664382453765
-1.5242018562060236, 1.018389447797355, -0.02672686471052093, 1.6594973081683262
-1.5007513566668378, 1.0432687445308728, -0.0001564256397318005, 2.982160495156615
-1.506614491372527, 1.0185998507544392, -0.012575034822691438, 1.389434102896287
-1.4980191375787202, 1.0256331433275037, 0.01010045626146306, 1.288654775240265
-1.502106218307515, 1.0462035456852001, -0.007340792850354253, 5.019637918663951
-1.474756072453555, 1.0297055372712558, 0.007798231502958805, 2.5868008746315403
-1.4909117829751604, 1.0634710965257657, -0.005347037249959066, 2.5249774572931516
-1.4907625979023191, 1.020452088465433, -0.0007923342351474627, 1.1880306914522962
-1.5013692176922921, 1.0038369117700505, 0.019221851049588085, 1.221148585192072
-1.5157908486175429, 1.0006097277125423, 0.011368915273314016, 1.226098188335217
-1.5265948249344667, 1.050172454141388, -0.032994960769993115, 1.589627929918679
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
-1.2039875264410136, 1.073698707292042, -0.22630263651391094, 2.3933732171030813
-1.2209698622482301, 1.0124298111696193, -0.2169471112523694, 7.0434516011168
-1.2820971183522485, 1.0948403372070754, -0.15582274448305203, 3.9819246684031984
-1.3289832466198366, 1.0476699351768122, -0.2421644958160924, 2.034828205093372
-1.256445179395037, 1.0684846878945118, -0.2181123589936692, 3.3249481512968107
-1.283799170736169, 1.0580781710057947, -0.20825159738994584, 1.7121063042430311
-1.2617533385430557, 1.0640322084663398, -0.22682692753826275, 1.5967248099060152
-1.2707286914036033, 1.0353272353365073, -0.23588542571131987, 5.334515413777887
-1.2568855784455801, 1.0566290082620213, -0.23863916614562214, 2.8458683146986483
-1.2936342435496953, 1.0299950137621483, -0.21153863302593884, 2.7872059399867575
-1.2929339626402392, 1.0622135432407742, -0.22593490484383927, 1.4547568970383613
-1.2631151552408197, 1.049314903529292, -0.24730317176159378, 1.5137174275442347
-1.2788849971596963, 1.027859783924904, -0.20297176227499739, 1.5337731223108608
-1.2231802936107175, 1.0764452701554041, -0.22125451093613913, 2.00333131336937
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
-1.235206140502867, 0.9623481136157652, -0.2462516421910524, 2.82740424087038
-1.253447428679599, 0.9500073154290998, -0.24740338067900425, 7.44460520920201
-1.2774980709369552, 1.108631434460513, -0.27141657813634706, 4.371506390738697
-1.2471991928533332, 0.9857737126483674, -0.2509923129220712, 2.420337909064989
-1.2532396171285203, 0.9748310113550808, -0.3464322777667115, 3.6714001722026515
-1.2969538235944242, 0.9968073719890045, -0.266480706788527, 2.0433283922824663
-1.2586850851460034, 1.0435535974186094, -0.2501102463530435, 1.916384916594378
-1.2573890712025666, 0.9805145068133875, -0.24084700977170057, 5.628000700567798
-1.2834453227409053, 0.9986322653222462, -0.25526574938561103, 3.1376234938445053
-1.2802300679775296, 0.969367608098416, -0.23065899590408234, 3.0336990842688873
-1.2758229188076067, 0.9920851155047457, -0.25433608970669824, 1.7324230019057936
-1.2656133624724994, 1.0121539303340592, -0.2441784517235365, 1.7812282333045049
-1.295110993266082, 1.0061722704431943, -0.24369079767597562, 1.8583679389754224
-1.234764575561729, 1.020925503139272, -0.2860847100971506, 2.4044623249107433
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
-1.276444345293933, 0.7502752269055492, -0.21846948858913928, 3.2920472628755824
-1.2734362535776385, 0.837523270301398, -0.2041530746632499, 7.857290357948089
-1.244196633556426, 0.8637164551588162, -0.21303718573595212, 4.734268166155281
-1.238825874927729, 0.8103804375539225, -0.14848668858367536, 2.769291063942074
-1.2646567681813958, 0.8274117929236627, -0.20907931349025977, 4.0128497777529155
-1.193466601845283, 0.8254808747375494, -0.21681754948064028, 2.388233371840969
-1.2712589149645765, 0.8401797828850773, -0.20399557755991796, 2.2147492019571797
-1.2585245089867134, 0.8303034246582905, -0.2629194362473234, 5.910669970165318
-1.28022662983406, 0.866005163269477, -0.22133730456061396, 3.428362083453917
-1.2388855994017254, 0.8449438170760988, -0.21256526985992377, 3.304322215398809
-1.2722521398791284, 0.8191971482813849, -0.18802421146688325, 1.9921940024274503
-1.275194879395284, 0.8594418784096555, -0.25031068211120916, 2.0608883106152516
-1.2628733316557645, 0.8466727057092697, -0.1563442077475078, 2.1803238152811226
-1.3046383805556265, 0.8199400381788771, -0.22625638509496018, 2.8185288360386944
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
-1.2088841091050162, 0.8990570767655707, -0.20876721150177147, 3.7551660030275587
-1.2286990593264706, 0.9134115027440892, -0.15150044008278313, 0.23841811638414354
-1.166809616856422, 0.8654905272310418, -0.2156089115416512, 5.132311514000814
-1.1583715329780997, 0.893457760550844, -0.16722053830962363, 3.139714549253533
-1.2024938530735172, 0.8402970299167327, -0.19845311629869078, 4.3563253117638165
-1.1420580718864595, 0.8565530589241128, -0.13497521892128186, 2.728925641543653
-1.1865076877666956, 0.9176632608262777, -0.20892779343465856, 2.5278856743928304
-1.1736825118912966, 0.8696911598765638, -0.20783579486806902, 6.200158335253706
-1.1988632154714474, 0.9050801422544066, -0.1702822135524002, 3.703519385176464
-1.1946603392121533, 0.8710237318158819, -0.20294494589928236, 3.5752163375930226
-1.1737126509464573, 0.8676719188754177, -0.21024426902393029, 2.2599652843925266
-1.1484413264292466, 0.9179632731372366, -0.20025112302765719, 2.3225834329327806
-1.1659670277203626, 0.8651644882899655, -0.18494839517625056, 2.477632592598181
-1.1389625680036228, 0.8883075671743399, -0.22281087342741673, 3.19918875658492
-1.199727740582928, 0.9023392094715832, -0.16172060874868055, 0.23281616052885348
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
-1.2075446137332486, 0.6030280306186676, 0.05148522908930886, 4.197580117088505
-1.1902233397804274, 0.6671812110911465, -0.048140843816298684, 0.6437825902947975
-1.2092262460630114, 0.6492369106233852, -0.02342666198608129, 5.500817879040865
-1.271813383512911, 0.7184934671065012, 0.02553330140078571, 3.4840162385147257
-1.248104157991509, 0.6425437105095186, -0.0097759347456574, 4.691344849419693
-1.2483098125833696, 0.6503393651967599, -0.02172052989284294, 3.0554603163353655
-1.2424025454926482, 0.6543800788443113, 0.020929925774512595, 2.843631299142994
-1.262845729384345, 0.6940535089009903, 0.017831365490832682, 6.499255235762082
-1.2649628180226729, 0.651196701815322, 0.003998799257711655, 3.9780449821894885
-1.2765308874111296, 0.6252754511830233, 0.006483835760618228, 3.8400575994388633
-1.1846177605903152, 0.6565062460506584, 0.017492007399444714, 2.5258400396882945
-1.2423987609658154, 0.6093040622220507, -0.006734089981502104, 2.584433891228956
-1.2496241442766622, 0.6780568432242893, -0.004793434398692979, 2.774167492397504
-1.2287525887701667, 0.6825271263019105, -0.07121220685079221, 3.5442070528635576
-1.2056372127619843, 0.657857773222162, 0.024865433743393506, 0.6328154764613174
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
-1.0108487552486853, 0.7000173224139147, 0.059980722340050696, 4.64426285384398
-1.070257087572497, 0.6975878881796183, 0.11991317036173364, 1.0502377397834108
-1.0079157585533671, 0.7509165958884584, 0.16128782749746995, 5.918229622934947
-1.0715935689492697, 0.755486563240684, 0.17365294431828415, 3.826067388907074
-1.0533438506148047, 0.6849108631884846, 0.1516929462273578, 5.028055992987088
-0.9753654736355468, 0.6992763391045702, 0.20453199034126024, 3.362770142424261
-1.0264142236003118, 0.7128077177087769, 0.1621158397690348, 3.1419762278919325
-1.0406828756378388, 0.7313659353784131, 0.17655182755663346, 6.80633442614802
-1.0102156227211607, 0.7245915970043001, 0.17653933827260337, 4.264295342218618
-1.032607308751158, 0.7105506426081614, 0.17658859957528183, 4.105827638300397
-1.052696444846895, 0.6987193606013504, 0.14591053389965464, 2.7978299702049116
-1.0564774878259175, 0.7187089057908982, 0.1666925357604027, 2.85266455629215
-1.0510783760532014, 0.7144449685865575, 0.17867158682098466, 3.0381514901026563
-1.0044981178133632, 0.7252805017394501, 0.1246652672673059, 3.877898295451264
-0.9832591651207655, 0.6842876812106673, 0.10993647969919994, 1.0517085148072614
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
-1.062001066654898, 0.9222572001999446, 0.1414806813313892, 5.098702174459279
-1.05760510451925, 0.8624100663914296, 0.10923770979234304, 1.4548915581006856
-1.1102350637609988, 0.8481809856683354, 0.11203846089130172, 6.299055047693205
-1.0418126756523083, 0.8548179742889757, 0.059180577298986695, 4.188297612059116
-1.0586308592503677, 0.795001617982867, 0.10613718329292185, 5.369399296064841
-1.1251644142206048, 0.8473487749169816, 0.1187703306643307, 3.6833939912898956
-1.0843527393343204, 0.8250870165676838, 0.10795151209909887, 3.4499727773100166
-1.0767324568309107, 0.8247884018196048, 0.08414210445919128, 7.106940820207018
-1.0449272847303392, 0.8353761021759998, 0.11514319794451273, 4.544662308260669
-1.1062710008751886, 0.8502981336822827, 0.13668915209353774, 4.35140744711114
-1.1095007586533165, 0.8342051337864921, 0.13226889866438996, 3.0454923315825573
-1.1228891409594637, 0.8178153954225101, 0.09118057303862948, 3.1118351270586255
-1.0493024605830805, 0.8325202130735233, 0.13085163018319362, 3.3184917354337333
-1.036935530793397, 0.8544948034883315, 0.17788321681341301, 4.250031299764718
-1.0603726357313532, 0.8322027393924015, 0.10238030839319412, 1.464939661460518
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
