0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
1.965441009947999, 0.254276646534789, -0.28436633140252565, 0.7247146449192127
1.9824892219110672, 0.24298883234022212, -0.3685176726397124, 6.252927669489378
1.958054078891915, 0.29114421449252437, -0.34540894698173125, 7.124499584976486
1.9392096490644763, 0.26060021563688596, -0.2961990357450455, 6.921348259321364
1.9705867980733627, 0.26339524570037104, -0.3097463690191764, 6.294882288095341
1.9568232179910234, 0.28495518883575166, -0.31066578078505697, 3.0339047120830154
2.022509867268748, 0.264553808168927, -0.3598146263844374, 5.738914264193699
2.0149171110857402, 0.21472917066997507, -0.37454759488352923, 6.863260976279706
1.9967757928343273, 0.2257382584805183, -0.29977402044164614, 6.136931516265125
1.9329114652229522, 0.2875295848571565, -0.27244667404829276, 6.455893845453497
1.9543503778274323, 0.2654444220214096, -0.3495164287527414, 6.564536140955863
1.9735747263142338, 0.212935803445306, -0.3393076737671182, 7.570124772561275
1.921985383125372, 0.29227481650734144, -0.35166296923255136, 0.2690453848647734
1.928041479198281, 0.2742062751609895, -0.382197545878472, 5.162041640728836
1.9161296845217182, 0.2890682927137331, -0.33774674058057674, 0.9823340809695199
2.1200861854040682, 0.21614067975353257, -0.2632682715622189, 0.4681771524483689
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
2.593067644048314, 0.20291722379322744, -0.4683324872124608, 1.091130306695431
2.5279193369046395, 0.17621963282523115, -0.602610716201678, 6.568612775686832
2.5427123562289573, 0.26792580350509543, -0.5151689045580519, 7.394014049718389
2.6054642945488897, 0.25353713981808074, -0.6418401422985491, 7.210414596665604
2.560008502878034, 0.1870218979705748, -0.5230330217968896, 6.589983171669644
2.5391099563379878, 0.22792993091160496, -0.5206925079537653, 3.321720932840796
2.5163049629944925, 0.2529121184280066, -0.4922965700938054, 6.029157901460033
2.5229858427882053, 0.1505495518777404, -0.5089340646843947, 7.123196017124148
2.610471888706904, 0.18649935003011536, -0.5512039569067815, 6.415481699258908
2.528809873516757, 0.21378865982904566, -0.5446723999969937, 6.743229373870231
2.5463313682573725, 0.24193988073158892, -0.48826057658907146, 6.872864300866136
2.472765009591131, 0.22520908794582117, -0.5228399728376326, 7.905268023760604
2.4695033414497125, 0.20924944980317017, -0.5193053648024618, 0.5861486220164847
2.552357725038226, 0.23785319881199765, -0.45361558592949236, 5.572553688273556
2.5668310932761558, 0.20435934976529616, -0.6578500175830437, 1.4449605275849537
2.5116658701988515, 0.12500498070638677, -0.3582639946696162, 0.9666356095203712
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
2.2406381396145645, -0.11935698528853816, -0.29459435470945594, 1.4455286261048526
2.238904374899859, 0.002326149564437191, -0.2599382539646771, 6.873320024981754
2.289240222477326, -0.13355928201252884, -0.22170730463776972, 7.698276997621844
2.1398399458784443, -0.06154557945101538, -0.3096400324486733, 7.497531374239358
2.2583697908492097, 0.020824701147402272, -0.29978218223382846, 6.875868838296383
2.1911050651998276, 0.0033201037994693428, -0.21631270241980513, 3.574931813846273
2.194098053281811, -0.07273982949298585, -0.25466082657524186, 6.2889642667272145
2.2462761315470354, -0.04075592228157253, -0.21671941345464035, 7.390294587946058
2.319444499615923, -0.008961762193980125, -0.24709934543068937, 6.713633526355429
2.279157500210363, -0.036560756166718916, -0.2431935426927318, 7.044631952947189
2.2627700795771757, -0.07115739098238104, -0.28985612183201726, 7.207375471311515
2.187482422674731, 0.02162399950582116, -0.2339073339670551, 0.18499140316023122
2.1667681360281, -0.05575856301921738, -0.23406987412126087, 0.862434997390898
2.305101457910767, -0.026982160861815003, -0.20550102209648838, 5.949105896883007
2.2038129089197818, -0.013032340163002462, -0.29099447535823514, 1.8563135891533802
2.192458420980898, -0.10123385921417, -0.2211493681491603, 1.4230113692538808
2.052077514088546, -0.07045219478645577, -0.29051483799557015, 0.35088283786529695
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
2.0067723505786765, -0.38923323982478425, -0.5119880895550755, 1.7854662784369026
2.0309357106849313, -0.40185361103285705, -0.5007409622751842, 7.189987806684448
2.043832048578841, -0.38491276253289264, -0.39094098406434774, 7.987592570553071
2.0788502469260015, -0.3842121850688531, -0.4654092102638313, 7.8030534225273795
2.0593064671141086, -0.3177045879908507, -0.4726981065544709, 7.156213352714005
2.0751383516860638, -0.4036993167770949, -0.3951650557025821, 3.8678220882775323
2.061382781404807, -0.3440337741344482, -0.492652614839927, 6.587933842824989
2.090459543380203, -0.4641531484927709, -0.5003847996538037, 7.679966441918652
2.0246883290375695, -0.4426854136173931, -0.42905655232393386, 6.997883411538648
2.0753769680718777, -0.314259808480743, -0.3666380412820906, 7.331885542742298
2.0448965548224387, -0.37721795338471104, -0.43515154355467744, 7.531089673034057
2.058454961537053, -0.3854204485331591, -0.48346703666237517, 0.4372899384677803
2.0808629988211726, -0.3107514019100515, -0.3650658612350638, 1.1325943943891252
2.094414355916511, -0.4414903680162305, -0.5110487095765104, 6.324114889720585
2.104373490758207, -0.36848549032867295, -0.5109616275745734, 2.217827214396264
2.052689895717418, -0.2601568783971623, -0.43203777726489934, 1.9030441292253841
2.042334490868726, -0.5526847851877132, -0.5568160193285484, 0.8523349338630459
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
2.250785721402418, -0.269577455534616, -0.47741394779533475, 2.092917577285156
2.2676499430747463, -0.2619496513771827, -0.5094359363156311, 7.471999801995714
2.2021756572984925, -0.37845301174949386, -0.5299218036318754, 0.26495584260624827
2.265065942965663, -0.24105247879532715, -0.4780327116364195, 0.06577589265737588
2.191424048677696, -0.31730141605444695, -0.606527394066993, 7.428057395735533
2.256829861537041, -0.28488385070845423, -0.5457555998870935, 4.133781405266442
2.186812742012491, -0.31487792681529897, -0.6929890190850336, 6.859117013580826
2.255573503827212, -0.2866303124543995, -0.5858394696601847, 7.954159394201735
2.260956091655008, -0.30787822859054786, -0.3610142827859211, 7.285965059353712
2.1990083969533467, -0.2825335311688661, -0.5375192909033522, 7.631423972866286
2.2700039735698443, -0.3485757845499422, -0.5303103608302537, 7.834718861973509
2.271939898867692, -0.27923377776384783, -0.5100633605930172, 0.6683624093851055
2.224868059151154, -0.29544083350087136, -0.5009324194418822, 1.4034001141534151
2.2203833058418585, -0.26540366047151254, -0.5308931468108945, 6.668451988608327
2.248888490133997, -0.2784436023341189, -0.43387850054420685, 2.5490093455201697
2.2552642525401185, -0.27605052043567313, -0.5672614899614099, 2.248355420563067
2.2817230127341364, -0.3139883852964101, -0.37975903423163815, 1.2966289802424764
2.2149738836281836, -0.2563516064662531, -0.43183522833952126, 0.4729248313000433
2.1780153160038105, -0.2764914528767625, -0.691976066109027, 0.1148214420914328
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
2.3001416558206254, -0.5317503102902752, -0.7459083837177463, 2.3846675309531267
2.240682959038528, -0.571972608414053, -0.6330174691267945, 7.744018350542824
2.2264717798779534, -0.5160148503074145, -0.8029701295090437, 0.5447632166867491
2.2289080945546456, -0.4895222973907427, -0.7280017849472316, 0.33191619162863634
2.2106570455367724, -0.5069253797672805, -0.6925128705564538, 7.6880031732837
2.2455544653119843, -0.527326684204642, -0.7543214415895327, 4.378716577713819
2.269537980633936, -0.5475032741996274, -0.708009384998109, 7.113909560991811
2.289518577272056, -0.4619424543193447, -0.7547597049745708, 0.19597098919695435
2.2552632565157746, -0.4714603614917262, -0.7710734431133146, 7.571430704935895
2.2547149441556655, -0.5182812709321729, -0.7021439242290632, 7.902992932154017
2.269829727093338, -0.553001904568789, -0.7090607253443089, 0.09178972487317227
2.241287379589492, -0.4595427985937729, -0.695629743065094, 0.8901802807040844
2.2847084442454815, -0.546623156107419, -0.7363898601308976, 1.638783056980484
2.245052251602399, -0.5080366262887228, -0.7007244321770517, 6.981908879866446
2.309904611139072, -0.47809851468200176, -0.7499311469157287, 2.8316348238637286
2.3165919822878522, -0.5495346728793874, -0.7390917478118092, 2.552284794587767
2.256817610045343, -0.564717503747791, -0.6754736558399049, 1.6321063007238719
2.2968951790808916, -0.5374235370321225, -0.7800919013709707, 0.8342143031740342
2.1923493984923446, -0.4791145748836253, -0.6991504248057296, 0.5222625327842801
2.3011750163604163, -0.5024481144926922, -0.743008974105211, 0.38798607209839314
2.2697837978289757, -0.3818143435754944, -0.8644460391352203, 0.22651282852464677
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
2.1208672186013997, -0.2940779910012604, -1.13568451619349, 2.677040862347698
2.073386600878684, -0.3452223472320816, -1.1445677071670257, 7.994263995283561
2.092056670298861, -0.3148693592836972, -1.0650610315544444, 0.7907964315558386
2.0698318540212557, -0.2937263747672648, -1.1651694415246008, 0.5993746897791695
2.064951402121021, -0.3081596955084455, -1.137097643342961, 7.946182222732836
2.026678557166601, -0.31695533617592725, -1.1115947194392228, 4.633994310268047
2.0691515707293573, -0.28738681149305634, -1.1169244296086365, 7.344915501255215
2.0928907252718845, -0.30874051083550635, -1.1173541184711113, 0.4251227500907745
2.02920523932278, -0.29205418737142125, -1.0885850367902605, 7.845454334308872
2.0636445302016186, -0.3329582599442831, -1.1281338785832913, 0.12571303069824874
2.09391844987027, -0.2640817042609068, -1.0630619379024708, 0.32703387177371535
2.116865088470868, -0.29811798617621454, -1.0694790376300178, 1.1274705223123915
1.995645639460388, -0.31291213610262814, -1.1664383934258262, 1.866127459310217
2.1147199990423275, -0.2728277046109794, -1.143840539615554, 7.270462579486072
2.09644861161405, -0.24395427397930727, -1.052468059540549, 3.0902915032290643
2.0206654704272164, -0.30322408924942446, -1.0755917692510144, 2.8384864794845073
2.0936003292949543, -0.28331980714024635, -1.1093432315310467, 1.9209377293129422
2.077510659903414, -0.34474157053357146, -1.1341861565885172, 1.1166098801063262
2.0819110738403475, -0.2635147295170052, -1.0529827845510387, 0.8246933039880134
2.1274318238955203, -0.3076763855089188, -1.0738695365107889, 0.8147046149644632
2.12573144512258, -0.2347052043355797, -1.0401742081627297, 0.6872077056662894
1.9615085688007377, -0.3697810070098115, -1.2764554075185215, 0.3245090083594463
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
1.6800575865134049, -0.16076325753062015, -1.3649769562102425, 2.997018864526724
1.6942006931254618, -0.1295456394541326, -1.2897016010176456, 0.2826505370506183
1.7275674822098712, -0.14269783187029192, -1.304346562874402, 1.0474570003648358
1.691837690492442, -0.16920097754373445, -1.2646787279669596, 0.843292308557292
1.730891572945363, -0.16033854300760034, -1.231178220227001, 0.17353229955049906
1.6856798470097685, -0.17327712499048192, -1.2838727582995861, 4.87789959710701
1.7466963387680414, -0.14741336184633852, -1.295127083221114, 7.594998861930788
1.6650537660756108, -0.17619101249181623, -1.2296084963958214, 0.6498397870149079
1.6811968501231889, -0.20067879874820232, -1.3759451267391365, 0.09528565990354726
1.7601242434697006, -0.16191524882691893, -1.2296266544955825, 0.33650791676503283
1.662647882958742, -0.13838894264483292, -1.2791178869303874, 0.570669854239522
1.713124811403906, -0.15373060102703917, -1.3457823522545127, 1.3536418515572712
1.6885905028052415, -0.16445084961182527, -1.3089684837084739, 2.1000854207395503
1.6732180463063138, -0.19125383429313386, -1.265401742114815, 7.543828986041392
1.7511432960025335, -0.15238496516201713, -1.2092896773396309, 3.336192540433132
1.7190641022352542, -0.15614030561019768, -1.227689269835742, 3.0845032200144664
1.746690844923972, -0.1200293732611221, -1.2484092548192451, 2.171987001967461
1.704972069227772, -0.10309174192737808, -1.3244722282505124, 1.3596269484118924
1.6437162045545695, -0.1428950096643479, -1.3940173025286697, 1.0875606703995206
1.728008428654371, -0.1630258590673301, -1.2150580887674054, 1.1193630859961459
1.746418767565406, -0.1443731489642444, -1.238166359072616, 1.021431456180391
1.7386741664134697, -0.18184009132755322, -1.2490939766956144, 0.7076731861940145
1.7070528418248494, -0.09038412736461002, -1.2397413429905293, 0.4208540090856724
1.666439421458706, -0.1629611087837496, -1.4002453878475625, 0.36564338453499984
1.6373744176648355, -0.12313092899080359, -1.4481523110264765, 0.18066203576326867
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
1.7176516851938166, -0.08290048585295563, -1.8652303259065455, 3.2653671210556703
1.7517657756030691, -0.06439820617853864, -1.9180888006810795, 0.5447455858605463
1.6885282165314588, -0.10783912098339636, -1.8064133034233603, 1.3157897253413224
1.6234308702667042, -0.04752018302734623, -1.9150435695410266, 1.1062028784522886
1.7380423726055663, -0.02522126616999508, -1.8019400580407665, 0.41495725078935947
1.7306669864780984, -0.07885196854585866, -1.8338885016688014, 5.11645166940735
1.7728355385977381, 0.0019334237168471182, -1.8491793515218906, 7.8360296708792925
1.6679354994264506, -0.040382283226589, -1.917822535613377, 0.8700159974038675
1.8756849910312468, -0.13296203204156193, -1.790685403890647, 0.2877862112521766
1.699185798770958, -0.03935484189501366, -1.8752132657730396, 0.5495486141833587
1.7353208882014273, -0.025693757758561857, -1.8265397960627325, 0.7704452754972873
1.652882442976561, -0.02556495355913564, -1.8345380381315408, 1.5715997108615138
1.6754853408439268, -0.028081559810683915, -1.8908700046518827, 2.3373270588401724
1.6655735849554587, -0.002612806068691978, -1.892038814289343, 7.835587440313607
1.6485260643219877, -0.014572125672749835, -1.911414319770458, 3.5800896072683126
1.6751346052649538, -0.016169338723310427, -1.8236203363259171, 3.3301474559509803
1.6680491414247252, 0.006981072321010071, -1.8783831177756911, 2.4228640679092126
1.7969257124997047, -0.02570554960513042, -1.8304491198718278, 1.571156169538466
1.7811634758557926, -0.08004667656909449, -1.7925774237132843, 1.363456891610541
1.8104823398792507, -0.01473779042907903, -1.806811023965015, 1.3683961586215523
1.7346564642139721, -0.011821497460990905, -1.823586215240144, 1.311239130883574
1.709475368265933, -0.06655448539207481, -1.9227931423977043, 0.9988587042260021
1.8272643602452663, -0.014488430451567069, -1.8828053427134281, 0.798780235675082
1.5918930141761591, -0.007205819436269156, -1.892895065019959, 0.8285555392452963
1.9291072171838195, -0.07373014161113163, -1.7625968944831762, 0.6805139511081946
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
1.8258856573706037, -0.17807179650840027, -1.84627625388019, 3.557496443017431
1.9227240514128707, -0.1833805901306066, -1.907929178998786, 0.7912209019343283
1.9052541481739542, -0.17559605998402575, -1.8154255679552802, 1.5758883106392045
1.8849570049997784, -0.24162425980741573, -1.9823283465041754, 1.3508215204608929
1.9428950392340008, -0.19729157304731404, -1.9480998579459015, 0.6533997704924616
1.8748034741909945, -0.1872835998654051, -1.9245442401823023, 5.358235482459124
1.901298418440054, -0.2665445843981596, -1.8724481610669197, 0.08679080663100612
1.9111621127208842, -0.18242632086162117, -1.8339261725550757, 1.0870052730104076
1.9405527385567827, -0.23873972493754975, -1.9444693693908268, 0.5100730565934297
1.8725045473677504, -0.17989567491371572, -1.8875494882630235, 0.72840242587367
1.9447928900699043, -0.14541684207544522, -1.7998889138856833, 0.9862262998924735
1.9113520257166832, -0.22479084848013955, -1.8432488617707175, 1.7847243966395199
1.8853765845910866, -0.229085616205346, -1.9316040537436192, 2.5781685481817456
1.92993143064563, -0.18828005975401366, -1.8830774697115418, 0.0938140777261288
1.864428615731718, -0.19665920865279632, -1.8239796698871165, 3.810020756446413
1.8962378487648484, -0.21792780139656862, -1.8220886536089447, 3.5609361006940814
1.9038598318030073, -0.1977924273923555, -1.7963596702931006, 2.669481069766266
1.8812208378685613, -0.1558007821681229, -1.891022310244165, 1.8142377799494438
1.9443884388203414, -0.20416046322284256, -1.8167943921814331, 1.5949416371489609
1.9034041362896348, -0.16169920052323147, -1.8013784709037828, 1.63946559337393
1.9783983627031345, -0.2052203689759774, -1.8203875176366533, 1.5978320374558344
1.8820857897021828, -0.15602478737297049, -1.9758541921754782, 1.278921401084077
1.8682320645597934, -0.1834833341100467, -1.8344695077205724, 1.1203229542714805
1.8695462906394584, -0.18536809596099815, -1.9941740095983378, 1.2415731398082297
1.9381040755379555, -0.1686274816659965, -1.825837395652193, 1.1200386695459164
1.933027110425541, -0.2104338546896668, -1.7844175912277322, 0.2057798539458577
1.8843633071031038, -0.2064295582615946, -2.0734074069525965, 0.186057767752112
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
