0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
-0.9554189963642086, 0.16738795965095438, 0.9477655287593699, 4.068117049472736
-0.7225461562915871, 0.03632199439303346, 1.1099983740804922, 3.4054373491061334
-0.7485678877264662, 0.3013476323230905, 0.662559885856246, 4.675573441475455
-0.6169044864098286, 0.2548446094073894, 0.9666241248557474, 3.976078202199597
-0.8304326758182592, 0.07403064668096875, 0.7179788709643414, 2.300971181828462
-0.684392200506255, -0.0962049046766422, 0.7883575481352213, 2.0616701789183
-0.7818781571673675, 0.22603820426783808, 1.0138340213658075, 2.2825634123738343
-0.6268986719217662, 0.05279063298969846, 1.1683184741935577, 4.54671905529306
-0.6256902409787221, -0.17959462001017815, 0.9084762092424508, 5.117359908386524
-0.48928343415151293, 0.035251089188727644, 0.8775977247890945, 3.3686218101968777
-0.9006271100368493, -0.025416299783611842, 0.6954787186452754, 3.9024471243810854
-0.8304857270376538, -0.06719535072940251, 1.1542841947068656, 3.1109130378320877
-0.5366497831757392, 0.017342272115577186, 1.0405214267240817, 2.9820586516496927
-0.6265852348824456, 0.06261849048805705, 0.6279035134237773, 1.8960002538266507
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
-0.95269419796355, -0.025207170705871654, 0.9907455966585735, 4.583534594202316
-0.8185719583831933, 0.2480723071244425, 1.0550647295954283, 3.8656315854718297
-0.9171457664908145, 0.2825263342958876, 0.8937761188573947, 5.190990986205035
-0.6587459030536239, 0.2224477949801379, 0.8512363246172506, 4.473087977474549
-0.8287547548124272, 0.13412466729531458, 0.671480167251715, 2.705942109830275
-0.7741897005132735, -0.1589923481813934, 0.9043385730696054, 2.4114177985562293
-0.7286093544290985, 0.045241169872129776, 0.9664545184096079, 2.595495493102508
-0.5678197707269458, 0.2614983172236751, 0.7880665888920881, 5.006913291658757
-0.5172751714523457, -0.09122430149899445, 0.8260845650634111, 5.614369683661476
-0.4838476033106266, 0.11576534318030707, 1.0248157828033875, 3.8840393549264576
-0.8743224859661402, -0.1058523759468724, 0.6013635916376899, 4.417864669110665
-0.7214349668942566, -0.08201781639533068, 0.6135640859569287, 3.6079228131070398
-0.6660041884390141, 0.05003587517131275, 0.5816623328778258, 3.35021404074225
-0.7915534138346775, 0.10584559734674663, 0.8956149912239171, 2.043262409463672
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
-0.9340229218382227, 0.1454123145258759, 0.8729181523284841, 5.080544369477268
-0.651168319034658, 0.057034493521089726, 1.0064931058000905, 4.325825821837526
-0.7579225988753733, 0.4152394144971419, 0.821359274631296, 5.688000761479987
-0.5975906361359407, 0.23675247906989275, 0.5580392674122894, 4.712388980384711
-0.8191598413785587, 0.1078624008221627, 0.8243012426803231, 3.1477285767413434
-0.7796960027226459, -0.12573102350952442, 0.8480527107928901, 2.705942109830275
-0.7816221100212425, -0.07070062277641123, 0.6227456638140302, 2.816388726558042
-0.6922816441396181, 0.25821740468021176, 1.0381421528270367, 5.411884219660569
-0.6193712815148387, -0.12544101805423508, 1.0569443788421085, 6.111379458936428
-0.4808616399404612, 0.024964318852457236, 1.108125873796251, 4.38104913020141
-0.6394823335743919, 0.003741173433625636, 0.7949574376530807, 4.7676122887485946
-0.4837794889379272, 0.046431289064697026, 0.8351417031981315, 4.104932588381992
-0.866873122252869, 0.2998542964357797, 0.7860539773238572, 3.699961660380179
-0.9096293720886647, 0.04722866818289805, 0.98942903363217, 2.1353012567368115
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
-1.050372598610456, 0.08522309206681075, 0.7325680717360039, 5.57755414475222
-0.6354824117817807, 0.2559643286623959, 0.837640646154447, 4.436272438565293
-0.7614178049257498, 0.44961664414303987, 0.7435593104179425, 6.185010536754939
-0.8595176364525312, 0.09659151387862483, 0.473955152928383, 5.172583216750407
-0.90470220193661, 0.08086091361662208, 0.8125076546992792, 3.2397674240144827
-0.856981534049443, 0.01256723552526473, 1.057961900373831, 3.1477285767413434
-0.7046367233199281, 0.2092400106318002, 0.69397396729523, 3.1109130378320877
-0.455022489968129, 0.27359631231952847, 0.7606547975831909, 5.890486225480894
-0.7323715225413061, 0.16535647647054263, 1.2220860938221607, 6.60838923421138
-0.5230083109151237, 0.19872183619465045, 0.9786841922037951, 4.878058905476362
-0.5583077193898791, 0.000308524868017415, 0.6793632934847541, 5.172583216750407
-0.5970650783187991, -0.06470087115420603, 0.9194371140718713, 4.601942363656944
-0.8919872605496159, 0.317713830184083, 0.8000653238114668, 4.196971435655131
-0.7957848472185375, 0.14708282847147525, 0.9588113766088114, 2.429825568010857
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
-0.8805844308609748, -0.006132584052555644, 0.8049446941140008, 6.074563920027172
-0.38896647256119654, 0.2048823654622022, 0.7355273844119605, 4.878058905476362
-0.9225451497008377, 0.4330490618637989, 0.5735263845091445, 6.682020312029891
-0.7598344113906241, -0.06327821006133927, 0.39876109398406595, 5.669592992025359
-0.8333813688373646, 0.31424762287029323, 0.7578586257379522, 3.331806271287622
-0.6075564815202014, 0.2221322863508562, 0.7691925298517174, 3.460660657470017
-0.7318304069151619, 0.06917328419181525, 0.4356830638143365, 3.1109130378320877
-0.5281299713735175, 0.13190678218849045, 0.38372919808526174, 6.35068046184659
-0.618612742018317, 0.3741156702389307, 0.8472143127507241, 7.068583470577076
-0.598845731552681, 0.037131765623691665, 0.9379214418937726, 5.375068680751314
-0.6180932208989471, -0.10361986818578264, 0.4934634945580533, 5.669592992025359
-0.460205932220563, -0.02334555355255266, 0.7364410425450103, 5.0253210611133845
-0.5092933370665936, 0.36829192987713383, 0.6756179883374048, 4.38104913020141
-0.9035746729038868, -0.054932843866637014, 0.9612484867973132, 2.8716120349219256
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
-0.9433383860504401, -0.09061970959957946, 0.6514617530878326, 6.571573695302124
-0.4396037977655111, 0.3128659036363932, 0.4974738444568485, 5.375068680751314
-0.502190003574203, 0.4354199142513391, 0.6087808425257691, 7.179030087304843
-0.8791093801104801, 0.10563328870630688, 0.45446600904643075, 6.129787228391056
-0.944527380407724, 0.0820118573807341, 0.6876728101346647, 3.681553890925551
-0.5299260356491573, 0.1338301423063134, 0.6943343686811309, 3.460660657470017
-0.7221832020788885, 0.10281642147866751, 0.7186975764259504, 3.35021404074225
-0.48325830508222284, -0.1729738544066603, 0.5020572244200847, 6.847690237121542
-0.7114721431269616, 0.3596752240665947, 0.7769329422376714, 7.5471854763974004
-0.5174824192911535, -0.01684878900680565, 0.9266793261318281, 5.872078456026266
-0.6905718224979338, -0.12037209214894808, 0.7068876103236477, 6.074563920027172
-0.8047039887789078, 0.0701592493137548, 1.0325639499247963, 5.467107528024453
-0.6561084836846965, 0.2488189540294597, 0.4276584226671133, 4.786020058203222
-0.7603179711414687, -0.036588100749823965, 0.5238395495630781, 3.2581751934691106
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
-0.9645036554030685, -0.015720980629064192, 0.7317505892370791, 7.068583470577076
-0.4941520610173643, 0.210448061805053, 0.5467847723678534, 5.83526291711701
-0.40791206205605496, 0.15579124172576442, 0.8132451789574285, 7.676039862579795
-0.9532861003701161, 0.13077325894443403, 0.6491997962067562, 6.516350386938241
-0.7880900474251413, 0.19124922920119522, 0.9618774931559896, 4.178563666200503
-0.699795478295311, 0.12267782663377037, 0.8817454521677404, 3.479068426924645
-0.6910297724331937, 0.17046689322767072, 0.684503747866167, 3.35021404074225
-0.5819528383968656, 0.056807257963437816, 0.47525391117588134, 7.344700012396494
-0.5650524169043059, 0.412247787670839, 0.8248998275347169, 0.03681553890925539
-0.5167389399152218, -0.06342008800409402, 0.867071207700691, 6.369088231301218
-0.5689660354877423, -0.05146675239836597, 0.6870843139259072, 6.479534848028985
-0.5165132429376741, 0.06996407821562885, 1.0485911220126096, 5.964117303299405
-0.8400669262632948, 0.2780494914548252, 0.6471091811011753, 5.2830298334781745
-0.7551035425347071, -0.06435856800545964, 0.47867147585079967, 3.699961660380179
-0.5392916941956444, 0.39510637540084126, 0.7173566713867896, 0.03681553890925539
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
-0.7676584470911303, -0.18960920355512648, 0.6298365568440374, 7.584001015306656
-0.6153739056195111, 0.2546226176490111, 0.5498612677823621, 6.203418306209567
-0.5662250608713079, 0.31203389839277007, 0.9985948036801701, 0.09203884727313846
-0.853599391468971, 0.29819302630113453, 0.4930820802842208, 7.0317679316678205
-0.5916637880177936, 0.3735596720618628, 0.8146724252933669, 4.675573441475455
-0.5395915190765004, 0.03343129780447862, 0.9602965739030237, 3.939262663290341
-0.7679122262044349, 0.1494087966925316, 0.8392136817313128, 3.5158839658339005
-0.5390814788289957, 0.04963932684569917, 0.4187208999116575, 7.80489424876219
-0.6597734965732226, 0.18725033804843297, 0.7332885486263575, 0.3497476196379261
-0.9062040986414508, 0.02202708915055821, 0.8399867270524448, 6.86609800657617
-0.48741279474228455, -0.013271272600491109, 0.7927258407236296, 6.939729084394681
-0.33207248385434696, 0.03562738285875032, 0.9145564338762416, 6.479534848028985
-0.7768672254519198, 0.34729126188699333, 0.8558968072892011, 5.798447378207754
-0.338828467926853, -0.02294479734355307, 0.6594298428431404, 4.215379205109759
-0.6697593315859747, 0.04160418983376922, 0.5892766209011283, 0.11044661672776615
-0.40236218680560837, 0.2257010017371922, 0.7033558813697588, 0.1840776945462769
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
-0.6138107751621085, 0.027947717332840245, 0.7187704784828024, 0.05522330836388308
-0.3404397262502844, 0.32257264405399605, 0.5976438849833653, 6.700428081484519
-0.5855568943369737, 0.2783696762548962, 0.8163849766674063, 0.23930100291015996
-0.845646916209208, 0.2845464539946495, 0.8153323688336465, 7.528777706942773
-0.5083154362998622, 0.3298148598644947, 1.0133234066732122, 5.172583216750407
-0.3986753281753707, 0.15844851294316148, 1.068379720761767, 4.307418052382898
-0.7139684600585925, 0.026215952342925876, 0.9816656020988102, 3.7920005076533183
-0.5618281656136399, 0.13327371191272272, 0.7510826223663529, 0.09203884727313846
-0.6548930236098438, 0.19372266705093505, 0.7812076176732131, 0.3865631585471815
-0.8491576095624319, 0.029694416730962854, 0.8669770569612513, 7.363107781851122
-0.5770639625053589, -0.22236547095084677, 0.7221282945001931, 7.436738859669633
-0.23311125675663777, 0.08426440697829102, 0.6910260259339667, 6.976544623303937
-0.5764360928788388, 0.4538043816596344, 0.8520735904376019, 6.295457153482706
-0.3441434946792541, 0.02678681640111879, 0.7300001856101196, 4.54671905529306
-0.6679080738266014, 0.12038848839700271, 0.6405723084199976, 0.22089323345553227
-0.5949756927451885, 0.17397440153329644, 0.7904148860992906, 0.20248546400090459
-0.5584663863402266, 0.21931889086041842, 0.6803272824105414, 0.1656699250916492
-0.6192750096971031, 0.006191957058582453, 0.8331773043324405, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
-0.586782737388705, 0.1481361673108111, 0.9029193866623793, 0.1656699250916492
-0.469905561417524, 0.20717840543505076, 0.567025379114678, 7.197437856759471
-0.5466728125123943, 0.17479435480615718, 0.6633824747587895, 0.23930100291015996
-0.800257482124301, 0.13834658288872967, 0.7831760535064679, 0.018407769454627694
-0.3566265582923311, 0.35750828333225876, 0.9187759715639392, 5.485515297479081
-0.5684280141719046, 0.22159565138307027, 1.191885456451111, 4.80442782765785
-0.6924724093735856, 0.16380510694064623, 0.9099351200087727, 4.1417481272912475
-0.4908791947799533, 0.06443474438221951, 0.9970413092262392, 0.14726215563702152
-0.5064120549843947, 0.16840621033541725, 0.8856954288292965, 0.3865631585471815
-0.8701777484162664, -0.04501214427115644, 0.8256413686018536, 7.860117557126074
-0.532275594106199, -0.15875310755561026, 0.9921967874214728, 7.933748634944585
-0.3295898290236214, -0.06541785491614975, 0.7824845643881977, 7.473554398578889
-0.7043805350247816, 0.4105392013644317, 0.9477107771346498, 6.7924669287576585
-0.35724568974541665, 0.10787144582591907, 1.0832966187606154, 4.8964666749309895
-0.5266582505328377, 0.2411477823747046, 1.1630980201715657, 0.31293208072867074
-0.5462359531212794, 0.047655851863374774, 0.7814500387306751, 0.29452431127404305
-0.6293561794676104, -0.02312342550487589, 0.9029434885077559, 0.3681553890925538
-0.6998360025509056, 0.182664858873478, 1.1697674834323042, 0.03681553890925539
-0.761677751138794, 0.14978860449334055, 0.8244406698309144, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
-0.4115109497652225, 0.08783186007262693, 1.120459257748983, 0.31293208072867074
-0.35397974480588085, 0.14404791858733695, 0.902660620983547, 7.694447632034423
-0.6761151740191051, 0.13779850091691007, 0.8467061178717531, 0.29452431127404305
-0.6575539957364541, -0.02963948140962494, 1.0206897799528298, 0.1656699250916492
-0.7191122407776604, 0.44398501706377497, 0.9284452547067046, 5.964117303299405
-0.74965849186262, 0.12297414746147246, 1.2519986299518302, 5.301437602932802
-0.9131060575602322, 0.15989607459500949, 1.2077296398679067, 4.54671905529306
-0.7079533111933873, 0.18315120273050045, 0.8669950269666377, 0.14726215563702152
-0.5178698284889028, 0.11889819386112592, 1.0454330457341157, 0.5338253141842031
-0.7797560649860531, 0.08027043502853347, 0.9036803227928406, 0.22089323345553227
-0.524514562678214, -0.0604532280546876, 1.0435725232723927, 0.22089323345553227
-0.6825192016230143, -0.13488397334589422, 0.7424525344708065, 7.970564173853841
-0.7323222546528377, 0.3529248251301579, 0.8765244429200925, 7.271068934577983
-0.6129032457449338, 0.21867987155181456, 1.1224181707710423, 5.393476450205942
-0.6378159386971841, 0.03446016896706367, 0.9506940503097837, 0.31293208072867074
-0.7147461318860818, 0.19036008900788795, 1.034025150202239, 0.29452431127404305
-0.5708083968937909, -0.10731891699612342, 0.9198353660363369, 0.8099418560036192
-0.6606704489028679, 0.03419105092240481, 1.157110141036603, 0.20248546400090459
-0.7187086600724903, -0.02030332656873793, 1.1295302197825716, 0.40497092800180917
-0.7998539444610268, -0.09699223904690715, 0.9456554215053232, 0.1656699250916492
-0.6052065882366556, 0.0155002547663502, 0.9334163394298423, 0.27611654181941536
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
