-0.2761229799243673, -0.02889243050142058, -0.3177845569850418, 2.8333399050344386
-0.3487511896647953, -0.027013177833866184, -0.09364853682025459, 5.510113656225584
-0.3431884884987579, -0.04830119971311776, -0.12131936914009747, 4.888442125199704
-0.24167566638393811, -0.09284057461540957, -0.26814865414505756, 1.0531715520469218
-0.2658050407208867, -0.17004772484285918, -0.3126892257196132, 7.673298148811881
-0.398260825064892, -0.02339749384603984, -0.4426741707686662, 7.1584521791599895
-0.2833321336832597, -0.11590036691448972, -0.19787171199737724, 6.001116263358629
-0.1823259275735241, -0.01377164746905428, -0.19488505150814106, 4.877122658210015
-0.13585054760973952, -0.05262108109204852, -0.39535506836036677, 3.7691480777212463
-0.37762613387447846, 0.1439157781357704, -0.14916001335273432, 2.030205095441815
-0.5387068775679096, -0.11942388060610248, -0.16155055466400647, 0.3981316043505316
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
-0.3672784574396845, 0.04218369950895576, -0.0830683384993346, 1.8974334703948117
-0.34659043223151614, -0.1182173693028516, -0.07667059549789608, 0.3287288580357362
-0.21259351721198055, -0.04860098247413033, -0.0628562102071893, 6.784350915339616
-0.3338016233240548, 0.06006221988133778, -0.1676187857463842, 3.6565656659239605
-0.38476302237352344, 0.07509401851247678, -0.11438199134232875, 3.111117360161976
-0.37678774230074064, 0.04003330437038262, -0.2254250727659052, 5.8051179291507164
-0.436504787867632, 0.01897066498405122, 0.025169941388538855, 5.173735337415292
-0.35698918937392293, 0.11035110426408562, -0.17205007117541754, 1.3376932439862836
-0.4587911276177648, -0.10086519976026087, -0.10017262772568183, 0.0380033258408113
-0.23655297984472287, -0.030589054920368938, -0.07919483915674264, 7.6134192420112985
-0.4242628441834307, -0.10236780430518416, -0.05991598386033983, 6.449700751885307
-0.47909577026714995, -0.2347775912375216, -0.143094328643302, 5.362255160343473
-0.2421398762975065, -0.0609643696687283, -0.012488362710561992, 4.267289608285317
-0.3061488476670804, 0.06458643613349524, 0.042921230116030565, 2.5146210798598876
-0.5141321188721665, -0.036007922649063474, -0.17256615447756227, 0.8962731349146024
-0.34450413905462385, -0.25986731117628575, -0.12435774000564755, 0.14760543121089986
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
-0.4148963070914066, -0.029767929996710175, -0.33219680846027133, 2.1095722145295515
-0.29144635185896617, -0.10894294096921132, -0.27409828875758113, 0.5106466942663298
-0.49268956002982717, 0.0017700505581540928, -0.2357258866763874, 7.1020883210487975
-0.21924504036764092, 0.07056516270878005, -0.34037377920561235, 3.9141919746216325
-0.3761311529764486, -0.11349395874213003, -0.3326820598225497, 3.4494371353142537
-0.29534758896046276, 0.17541974272667343, -0.3810949962042878, 6.109697957659924
-0.3302975817303717, -0.19093790820991408, -0.42252459608305515, 5.459708692642393
-0.33249438663903325, 0.0896351683845246, -0.2825930114883605, 1.6441863200056537
-0.3310391862638483, -0.08116560125645418, -0.2529182450315819, 0.28386534401961666
-0.3535968216897309, -0.027366124223431897, -0.41411106981950146, 0.030073999392310233
-0.2621881631035047, -0.17544998471149403, -0.2636729756988556, 6.9517870187293305
-0.3492807548289983, -0.03392789815031457, -0.46159871506928307, 5.854460647522103
-0.38907120842381837, 0.12194025619739284, -0.211414040798799, 4.7082266871606695
-0.22367555093504496, -0.2238571014920043, -0.31474701267241606, 2.9993448932175393
-0.3412293353603345, -0.16212171254787597, -0.21628543798122582, 1.3431181545894995
-0.1747797800157001, -0.014123663943831993, -0.34165273177671635, 0.6250175676873148
-0.2258050733103762, 0.059583085915028075, -0.6550224312558907, 0.06527889855984005
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
-0.14540285784711104, -0.060836695926184264, -0.6487575650754205, 2.352997827009588
-0.14664617590664575, 0.06973477487043482, -0.6616292807914071, 0.7162358915412351
-0.25899366406859997, -0.050038901504800906, -0.5863791610139139, 7.387468861060896
-0.2558125178890659, -0.04323946707643422, -0.8323010635543412, 4.132869339935357
-0.14697172569316114, -0.1131061178805124, -0.6219776022842612, 3.6428183351077683
-0.3520999878417779, -0.17706677021428216, -0.7769900011089176, 6.4683068917040725
-0.07794712735078671, -0.06867627697552525, -0.5451973675717392, 5.806811559181082
-0.20787901402406234, 0.07395369765637784, -0.6854844854697746, 1.9092031906631843
-0.19338923335845756, 0.0027433788089861882, -0.7474379545049143, 0.5230560566371113
-0.05508554244552724, -0.05039422484802051, -0.5801960202631598, 0.25288115813011075
-0.25678262427772264, -0.21299100403012133, -0.6433639913159837, 7.423760679103276
-0.2607437243260076, 0.08615927546444661, -0.7352515536119256, 6.292133580891785
-0.3241504268147744, 0.08152416059490139, -0.6721037137143536, 5.184531174589017
-0.04581687809426074, -0.16732677841479482, -0.7514304463872546, 3.4737282131976386
-0.24859905036947794, -0.2065506471670216, -0.8402222422466905, 1.8091497858956844
0.04573147561741937, -0.23749915948246392, -0.5542831422171579, 1.1045388656137125
-0.21595946807029662, 0.11586071665798585, -0.7566128575419357, 0.5550866264087047
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
-0.2518634783904718, 0.06953068486560872, -0.9129878826479504, 2.5042557182280243
-0.05158125931322401, 0.03621131980207858, -0.9683914980777766, 0.9212044659301263
-0.12794054914863812, -0.05823812233877719, -0.9450426273526074, 7.736810102113094
-0.19052922879355866, 0.14654103900610094, -0.7507796708370115, 4.380841756217867
-0.014281449643826681, 0.04552101273724159, -0.9257735517433365, 3.900914442510711
0.012818188983501531, -0.017324620459816042, -0.7513049195106247, 6.793494266084088
-0.1295562557931363, 0.08225778717677679, -0.7202608906281158, 6.154388042286155
-0.09939370102633767, 0.04308025128080075, -0.9752916591738408, 2.216087704002648
-0.08249238390095959, 0.06644397974688443, -0.9414167488904883, 0.7471011205804202
-0.06502357359786277, 0.12453438439156778, -0.8863553728294266, 0.49166890019361875
-0.08556524204992765, -0.12428131717326985, -0.6228318682970806, 7.8882009878754875
-0.15898712837485568, 0.19031444418429277, -0.8314943423141797, 6.732119414191546
-0.3015856972263323, 0.09894620701029182, -0.7265526938400495, 5.674263725187728
-0.2707590680724015, -0.07106662990698404, -0.9227971098292951, 3.913501560881753
-0.10919026908894264, -0.07107175762553467, -0.6481277845650332, 2.2738539079550137
0.05357973511369956, 0.08646234557093946, -0.8041287405220735, 1.6056818261071073
0.007983697669401886, 0.2136393698835624, -0.6898709053741566, 1.0562295869021003
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.030817225670824434, -0.08060556316347534, -0.646025445144267, 2.720743820076716
-0.02386042971581314, 0.06414506033771987, -0.7724315553914147, 1.1021655522485792
-0.0492353015602343, 0.04243623454310806, -0.5945432996498737, 0.016145297913361775
0.006514208044282654, 0.0462423945607257, -0.7038358473162672, 4.642940769012185
-0.08441127788786877, 0.05485757405347291, -0.5449814743635791, 4.151688128911737
0.0030515014409811456, -0.020672714864806194, -0.6165457680760166, 7.153052643805988
-0.050691761429806366, 0.027080139728198747, -0.6746801759379715, 6.457781845211625
-0.10841271585274535, 0.02473051957817976, -0.6844336354289051, 2.469322559771482
-0.06230379547070919, 0.04685101230519201, -0.6245100694108783, 0.9719955367411396
-0.0015970150444209723, 0.1842408197487183, -0.7270335290936325, 0.689664183265949
0.017705319803117972, -0.06671876708440179, -0.6942289366887386, 0.22112109499368518
-0.05362359158269076, 0.1913849213589541, -0.7213944069670296, 7.167138624546608
0.02820611112637421, 0.22909926729835564, -0.7654267648325976, 6.16181869943336
-0.1963474479502701, 0.12276682262644711, -0.6577273165367397, 4.411074541137667
0.04313030058533823, 0.16587309778268242, -0.8271181293487878, 2.751045273616044
0.08159708705448858, -0.024102159106657195, -0.8052959261993126, 2.0867384054656197
-0.0206783923853172, 0.15603295389519867, -0.7452312672791975, 1.5518775509625848
0.07210561285933123, -0.03214528307185273, -0.538834161504811, 0.3866388382108397
-0.10999663070906458, 0.08484375015968715, -0.5705969783917805, 0.09983620682129761
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
-0.09164482192078485, 0.003987506124303958, -0.7505813952313014, 2.908449779773626
0.016345200613632517, 0.052084821598150116, -0.7779438008814918, 1.2984825684858456
-0.0291021838570778, 0.16155034346725528, -0.7344411453518944, 0.2653735168306957
-0.12260628233305373, 0.01814676989909486, -0.8214618834511184, 4.904058268786701
-0.07883787663522111, -0.11668199571571439, -0.6846930821550877, 4.416112692073488
-0.01349500721362773, 0.12031716576277682, -0.7719014193835901, 7.564368903574629
-0.17830123422438032, 0.0902908693156622, -0.7917703630891033, 6.81067353897655
0.06804934440853769, 0.04395313627581404, -0.7024669363797404, 2.780885997897511
-0.025945801156355766, -0.06369933966210237, -0.7997497938657193, 1.1813257666885504
0.010595023851142983, 0.13514993812616619, -0.8940584752731668, 0.9350233251405053
-0.02382156318185507, 0.07399240455379648, -0.9284621643430908, 0.4627197788633884
-0.1590082903028802, -0.03033584179701014, -0.8586230594943023, 7.636821195346086
-0.05139393680164321, 0.16366465470605948, -0.9226781288267276, 6.600019451978408
-0.033339881635522345, -0.0031685701690833522, -0.6535874950049387, 4.8530554756228
0.019824980375547453, 0.020792284182916565, -0.7950750431579428, 3.1471750636828144
0.07203875359707848, -0.009334445308422964, -0.6841146000133687, 2.5147928401682527
-0.17867332081392154, 0.1584077445625491, -0.9285553628604747, 1.9938445791534058
0.14661324159229425, 0.02135190551973032, -0.7928158278797939, 0.8568969876620922
0.022344143926857074, -0.09821016368538406, -0.631176562578302, 0.5736164105340756
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.06365319071432388, -0.19464297369671602, -0.9151371166253158, 3.098401995728499
0.25715711364383087, -0.0023515293810723106, -0.8073457101999917, 1.4794818346332588
0.12029124837656242, -0.08864448090055574, -0.8014933368646708, 0.43925471741107813
0.0947489521841291, 0.012188050099523066, -0.9024565553688515, 5.175819369610632
0.15218801794261932, -0.17263736145265934, -0.7970042320130932, 4.633486494763763
0.2988293546099925, -0.03159933181216964, -1.0120875169768642, 7.878534624502721
0.038315894922695964, -0.1730508971371837, -0.9388011558719723, 7.132998963235661
0.19997010174297575, -0.09606211073092301, -0.7565589441032518, 3.0579860882034913
0.07210850711898929, 0.03744698951602353, -0.8057086557984005, 1.4204259651251168
0.14019743954837235, -0.11566463473123957, -0.9960430030770162, 1.2211693979681635
0.14386136741858088, -0.0654169932309103, -0.9260382788281492, 0.6522330768023882
0.050885538911559204, -0.07948940857936024, -0.909453200611305, 0.05417177889744611
0.04950721860806647, -0.16765450496824247, -0.7840252676998931, 7.081314908640355
-0.08004584934745668, -0.14154400962720404, -0.7228032480333249, 5.268254115497794
0.06266971071576623, -0.18995501840818035, -0.9804975527368394, 3.6290427816797983
0.0865267549736316, -0.1087824867452855, -0.7006296032965723, 3.0039325947829303
0.0006936838786086737, -0.10220455972629314, -0.9538304281051784, 2.4676011619930898
0.34638829357212336, -0.10427197418026346, -0.789905328099559, 1.290583374885372
0.281643454482354, -0.2539112166570191, -0.8172433702125204, 1.0649431037307684
0.3529690058871073, 0.1104747609378161, -0.7170247678614772, 0.10508287426355589
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.3983571871875555, -0.09763135791035465, -0.9445714867345975, 3.30917466906358
0.3050695962029053, -0.1218725899987765, -0.811635322536848, 1.6099330334131658
0.4443283620447086, -0.1137814569953499, -0.9653163325876717, 0.6400710219692298
0.27165707717467524, -0.07767646186816662, -0.8740148311224049, 5.503014807540639
0.3708238982695701, -0.06085082460461024, -0.9568132474583568, 4.910570026732008
0.3382178046586799, -0.13255767010793196, -0.7694780300278956, 0.11565632248152262
0.28627349376810585, 0.035336162887487, -0.75725915082609, 7.473274497490594
0.41469708806468825, -0.03398787588202777, -0.891071358631135, 3.3430088748966744
0.2842707333360761, 0.022164214372686727, -0.8067880067346894, 1.655591699040457
0.24843660075977034, -0.12294290810260036, -0.7234350833457017, 1.4370795219147696
0.40209930436668856, -0.13752851912150868, -0.8721051325840566, 0.91935048332762
0.3061927171928398, -0.15401438134634343, -0.774257807903627, 0.24003533261790602
0.2444257180185282, -0.18798707313220006, -0.7330261202945533, 7.49308813005482
0.33300134190108194, -0.1599175434887863, -0.9394085067181679, 5.688582972202854
0.3469689854279389, -0.21714399980911298, -0.9077095656266534, 4.062475647509173
0.4300816991904639, -0.10438703489890003, -1.0166484895378443, 3.4275375467979243
0.31743972612681476, -0.01939642739026139, -0.6127454494779101, 2.942578417390526
0.5027991977098235, -0.09224390504324004, -1.0361228495220818, 1.765534318364854
0.3742879077658105, -0.2577998749629499, -0.8276139474554899, 1.549966478013921
0.4902383721328508, -0.1933351558542819, -1.0186088274144913, 0.5648444374775493
0.3436625759836985, 0.1438757281478642, -0.9458138543760491, 0.28543402164367676
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.3611288092226034, -0.1011341531252912, -0.9779687771324598, 3.5138221559373033
0.41526819666190395, -0.08944529145272825, -0.9805543247590127, 1.8006283621160488
0.5319394067301162, -0.08797455812199499, -0.8297689444279391, 0.8333960708876613
0.3362157134622826, -0.029878596425131854, -0.9204043888428878, 5.748163447328171
0.4020849918210266, -0.019743302468653568, -0.9793723471886324, 5.155668762138482
0.54383168823437, -0.09856455027386767, -0.8398751242694605, 0.29215956915963154
0.4073597656186359, 0.11035880977217843, -0.9999598657228055, 7.8383006199393765
0.5214231743335055, 0.025148757695611264, -0.9697101317266524, 3.6089761715148265
0.557044067545573, -0.08731659009300671, -0.8122654190843177, 1.833604967905802
0.3523817851611206, -0.13113448831896968, -0.8969122764710569, 1.7789626108556758
0.57915350492807, -0.18340516825188946, -0.8279863431293669, 1.1402240974494562
0.626640014098558, -0.10663258218072438, -0.8367414711574659, 0.5607905975492018
0.5329359525329965, 0.048218687189207965, -0.9525424393333097, 7.963844663941716
0.29303000135084173, -0.023109766471405276, -0.9425336673197984, 6.159100861200814
0.4170691010248245, -0.18900004410549914, -0.7932279055160949, 4.460654958861863
0.4979159109155012, -0.013188505391620538, -0.8153393835328643, 3.7943539978228222
0.29178232146615224, -0.07818287879344105, -0.8936218050513803, 3.4022282117665843
0.623279287271998, -0.1818732680600355, -0.8545652306326813, 2.2099223272061423
0.5864761993249114, -0.12595353693175906, -0.9746393914158487, 2.01090398576175
0.5917121494753707, -0.08814802713015055, -0.6792163678518852, 1.066689406749193
0.39435965873219103, 0.09699997597136249, -0.9817301388462735, 0.7872789909153207
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.6060271429141836, -0.07785687714387356, -0.9328080025945434, 3.719032242613801
0.5235505256825846, -0.09837059418935076, -0.9982788732047162, 1.9992802552932032
0.6571718812799914, -0.0337084447339398, -0.949116449244982, 1.0224080313709536
0.523756991988992, 0.012896699519520494, -1.0509193304023814, 6.039016479417228
0.4997297226946202, -0.21817314611146071, -0.9637733623399467, 5.477637139320258
0.5236529981982121, -0.0604810841626815, -1.0956430114808966, 0.44109747393358867
0.476098258927611, 0.024609435843243075, -0.7961121262089931, 0.09439702356702696
0.4021905210305702, -0.11817493891779964, -0.8128496700587703, 3.8987011292235993
0.42885571465089206, -0.07415780573755827, -1.1346915941643223, 2.0790001240201423
0.4948761731229415, -0.05093951668642138, -0.9794359941231969, 2.0357609513681307
0.6567983625664324, -0.15850217706779587, -0.9757517060865656, 1.4501720323861196
0.4021778898721846, -0.04537996129252972, -1.0035652974566618, 0.7253350342080598
0.4302532552522317, -0.002603432610167239, -0.9310038030698105, 0.1868182017888378
0.6714732219966163, -0.03040673634772588, -0.9656996568828196, 6.581637088239501
0.4209186682155948, -0.23335745726179397, -0.855841776024799, 4.885876676506717
0.3540022585987359, -0.06581271905298397, -0.9204667716845586, 4.222861672959465
0.6262275929962755, 0.04711839903353584, -1.043001547491426, 3.878554417124569
0.3331681331253535, -0.16970203853912247, -0.9488071149396273, 2.610587397089823
0.6327506771984029, 0.0046215891272391235, -1.051144479938787, 2.468397916585938
0.5318568242990851, -0.248009531758828, -0.9139818972725152, 1.4858363388733467
0.5602658029864286, -0.013990679483843946, -0.9526800109590188, 1.2345363182600466
0.4439460997648105, -0.025570390130909372, -1.208581035144521, 0.37758405765733877
0.5713900092978569, -0.13603314274884054, -0.7954442070281218, 0.2759648568685434
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
