0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
1.0178504369739727, 0.21830374958397208, -2.178320662445001, 6.3328049425645485
1.12369885530271, -0.058774508606425926, -2.1646581447938535, 0.17591486679957766
1.0520463179684687, -0.11192985674457613, -2.802401291332831, 5.979005304118022
0.9749091631415716, -0.14170606432598803, -2.7413256863481714, 5.40580006591699
1.0178045365028505, -0.02737995304609852, -2.8803057742762026, 3.5309434648450138
1.3839171777623274, -0.31291184559275903, -2.624899698712012, 7.388467926793645
1.1342605698893913, -0.1551460578003435, -2.326548771092717, 0.6538523573367594
1.2268743834242333, -0.12579158077556604, -2.362538334057831, 1.6651640959346459
1.099381974730984, 0.27604883480942954, -2.4006633253546634, 1.1553693243292704
1.2885802124914867, -0.09663179495331484, -2.7694563944274204, 1.2387993965197774
1.4714564645785657, 0.18002545288802688, -2.425668010812106, 1.222445760315757
1.1881035711206862, -0.332993921993589, -2.5470535928361975, 0.6414977005334974
1.0764527663890284, 0.30545262302094317, -2.9436339330854713, 6.785282672651652
1.4164361814609283, 0.0909739039308331, -2.5868215316218053, 3.3577496320736557
1.2642167656913672, -0.11710779044168963, -2.2017625000383183, 2.6171774541069364
1.4329949788547776, -0.05764086265618905, -2.697600328858163, 2.2046528919238204
1.3364219580187475, 0.352307671143442, -2.4818933412732154, 2.147302836347336
1.5711708271245801, -0.03170054600632181, -2.3528906666782197, 1.591321003110982
0.7805795370332965, -0.2542344401533887, -2.2805640000843477, 1.055882637081008
1.038257683591654, 0.11019330526016324, -2.0837813546093, 0.3199555891444504
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
1.0596878769893456, 0.24733130143101215, -2.203985633853275, 6.699570961289572
1.1488614912120703, -0.24479796858110614, -2.0718184218603186, 0.3932048362200727
1.3460744680419927, -0.0014399866718447438, -2.5970033587622465, 6.357267665473298
0.9085806616543464, -0.14522503568002976, -2.440240229799298, 5.798847824001334
0.8973924613729408, -0.11276961030085662, -2.528450761550655, 3.8648964776296677
1.1882236472183418, -0.3218815372940739, -2.429038417020219, 7.888689332484966
1.0008303796943236, 0.06698642001282257, -2.0399776388249338, 0.8761342698008221
1.0911154092273323, -0.220054490874873, -2.106284375280732, 1.9390691449858881
1.3155387458473982, 0.32186919170246064, -2.4145657109516327, 1.432279126336704
1.364234181129473, 0.0379782485668919, -2.4981443217394497, 1.5840151445985071
1.3374919918016592, 0.23442508400615622, -2.4716083062085263, 1.611338242251356
1.012246021485346, -0.06730748443853579, -2.0329424347539695, 0.8394282194756664
0.9224875966360869, 0.19313083705919026, -2.802570087051699, 7.285504078342973
1.3422088511045858, 0.22717295909551175, -2.088944116023842, 3.8029581950735025
1.3294275124586363, -0.10769667646855458, -1.962992422013715, 3.0869940414107297
1.4221984036060022, 0.31954305245437026, -2.3480688519614423, 2.7048742976151425
1.147853241669308, 0.41195777985613014, -2.186986582065748, 2.647524242038658
1.607190509492735, -0.004392495436374199, -2.203354175199167, 2.091542408802304
0.7099763372976309, -0.1549746686071668, -2.150711878915221, 1.5561040427723294
0.9571882352404748, 0.2821622577613823, -1.983438687364494, 0.8201769948357717
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
1.2669972672072043, 0.24970834610417916, -2.0493959256787617, 7.10923689078219
0.9072035591369497, -0.12813565591507733, -2.080488205831849, 0.6114265860524267
1.3142451174503493, -0.030283198908982793, -2.5896701776930344, 6.760894326041713
0.9021242775809, -0.19240237181388015, -2.5035788357565076, 6.177206301984545
0.7389627644330252, 0.14451757780095512, -2.044614656087189, 4.191455921258502
0.9611493281270893, -0.22919102390018958, -2.29695594830496, 0.18518368540981905
0.9465124330261833, 0.0814292853629404, -2.3243447728038573, 1.0978413314129014
1.2100290363110386, 0.1363145935195702, -1.994826087873113, 2.2611602649879647
1.0490557621203358, 0.4319069327820595, -2.3873861814222592, 1.696760266852427
0.9555719922202196, 0.2903160862791741, -2.5582944684626874, 1.7762934473035548
1.3829432719460921, 0.18854032225245845, -2.5167875497089485, 1.9505271591083062
1.1770985764083925, -0.23626028908133603, -2.1827319158832585, 1.1225912090007886
0.8108799189531297, 0.17883991867029828, -2.682882874139164, 7.79087158492901
1.3776465066244616, -0.022995840670040915, -2.0373515651295024, 4.278192058764259
1.2176109489071467, -0.21479996064543072, -1.9843440458975456, 3.566646916157884
1.3418627281197806, 0.24382834940062625, -2.583472392712068, 3.187350804042095
1.2820494225203791, 0.47895526222330015, -2.4092116881729164, 3.1528917486246946
1.5354077367215409, -0.04290322165025137, -2.2991585250283326, 2.5969099153883404
0.6240546943038844, -0.24159573979615617, -2.164174464500711, 2.0614715493583664
0.8677862333793762, 0.31612928102374793, -1.9833510623594992, 1.3255445014218092
1.1580477632274022, -0.3126393355362834, -2.520796362027915, 0.38191081130394483
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
1.2898638021811526, 0.0881702052272211, -2.6063387515042438, 7.49275572434953
0.935251439492695, 0.03247153867052907, -1.9701210044519197, 0.7598085058023973
1.1871299252119976, -0.024856317598894208, -2.6360724635176545, 7.179656489719375
0.7913619847965099, -0.25786864336748716, -2.547444298522823, 6.603800768683297
1.183403348411171, 0.06799484850042795, -1.985647664391318, 4.578925513917865
0.8661824839933546, -0.1476863774054716, -2.1976804156708125, 0.33245470956070616
0.8139016918738383, 0.21962056468752444, -2.42398591130102, 1.3077311602377535
0.75134030201746, -0.0011961165965945347, -2.0730315453408465, 2.5793865030549137
0.949349587105921, 0.3557283901156073, -2.26546190621933, 2.0002133733440863
0.6878211061392023, 0.17766906124082582, -2.2651420000382734, 2.1473563239088103
1.2204720731842609, 0.20106027620514888, -2.4824606336387114, 2.2591244741787873
1.188221513799964, -0.2207638497659091, -2.2324058175150583, 1.4182306763944097
0.6700358843149926, 0.1309666215755487, -2.182699837088454, 0.15168722933051249
1.124115638532825, 0.174157321125423, -1.9935117246512772, 4.7827613692049535
1.0981848106299144, -0.22401320462567476, -2.044972623639966, 4.071216226598576
1.2975882952668125, -0.09662179115920992, -2.49915360026229, 3.6496611583015297
1.2185981858877433, 0.4048332187674449, -2.231255699985017, 3.6574610590653864
1.4117750538544958, -0.05638945938443687, -2.203598993711146, 3.1014792258290322
0.5674035216316087, -0.07205479088736358, -2.2711160022802512, 2.5660408597990583
0.826616241398322, 0.3113709214707271, -1.9445702973403411, 1.830113811862501
1.1549815001162882, -0.42991437607591215, -2.3736528738087084, 0.8864801217446368
0.8791081803514755, 0.24442355589139927, -2.694979211540992, 0.29220247924356446
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
1.117056451909181, 0.07246323484423142, -2.600330976319265, 7.953951853241868
1.0773565740667583, -0.18799542696482796, -2.2260689913035017, 0.8822770615417983
0.8990705411120018, 0.0849627362208833, -2.6077726420596803, 7.569754647484136
0.739378275776774, 0.09239531835041029, -2.669037181076295, 7.034835426021021
1.0836209658741351, 0.43176447221249564, -2.1425794884319638, 4.923750002974843
0.8486291089641963, 0.11760866630752252, -2.1055475468736775, 0.545994388329272
0.6042256615091864, 0.1187567659428092, -2.4324355632666563, 1.5069516537395387
0.9445670718093332, 0.3059160250741895, -2.0981639605460525, 2.901784478083622
0.940983477037977, 0.4804122193883691, -2.4114665499040164, 2.265771428353709
0.8087396300538616, 0.007386326404457737, -2.140937200179744, 2.521095679930125
1.2536956083202986, 0.04966613409482543, -2.4460600649583966, 2.59116943973205
0.8874740570304127, -0.22840649910930902, -2.3937097904424913, 1.739000551270261
0.6241978857532489, 0.3085655154164103, -2.3259206065714237, 0.41033945614101835
1.0902231280637333, 0.15432752400609356, -1.994432480591834, 5.261173807068948
1.0853621005648626, -0.2170170214093016, -2.1884296138565236, 4.543389408333312
1.229616620109582, -0.16492094408473246, -2.366335390955991, 4.1249404590882275
1.183886936432755, 0.48318790988519505, -2.3275622755059566, 4.14947886440125
1.3729927326853852, -0.03658307223683125, -2.241187152756251, 3.5934970311648975
0.5333044346469278, -0.05233461734098249, -2.3213832428282566, 3.0580586651349235
0.6488874202734088, 0.3596530849696254, -2.0232848858555417, 2.3221316171983664
0.979281766670532, -0.2895751018967361, -2.584201890783929, 1.3784979270805005
0.8569905341313927, 0.438806847826959, -2.616311703232916, 0.7842202845794286
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
1.0022362630439496, 0.36672519247766067, -2.655497498141462, 0.0746105076402539
1.1572414193972147, -0.07200834003912648, -2.5164813012196063, 0.9916398948674988
0.6330064554967167, -0.04420992676935402, -2.5957108559950766, 0.0
0.5757786229772996, 0.11133437372537662, -2.3902185723653813, 7.4411917350196415
1.2845195810643624, 0.3243932735542494, -2.4578569298761126, 5.250738439615088
0.8029225563701938, 0.052101548061929015, -2.1608363769477936, 0.7552708671424464
0.5687127386528249, 0.13610538194702532, -2.572811647128723, 1.8080207572929183
0.9571076833717128, 0.3429782094594575, -2.199116485657256, 3.216421333116919
0.8728001828553705, 0.4916616603995902, -2.5870050228248327, 2.5162017547872577
0.96879331946554, 0.38462805259091426, -2.2755950530162465, 2.777664362665706
1.162053327016302, -0.005747887160537646, -2.664364955129853, 2.9505453015638032
1.1301173900429726, -0.11487066358726393, -2.507317697289438, 1.9894754677233
0.6101354839848985, 0.050891245395333476, -2.3617954968043033, 0.6635879235727109
1.2430084103172008, 0.3287463413611022, -2.2497476750959544, 5.738945957539382
1.0479644137465773, -0.010192202223544307, -2.144316347238346, 5.01307880451976
1.0622978386349204, -0.1462305655216388, -2.402428330737449, 4.620781008239857
1.0687156082591749, 0.5848007679226942, -2.4623961814643933, 4.64531941355288
1.4395120035674596, 0.10354763476473267, -2.3759890304868176, 4.089337580316525
0.5897208481676522, -0.17601753158851793, -2.301122223453034, 3.5538992142865515
0.6819238159884674, 0.3504094688575671, -2.1482586794142113, 2.8179721663499944
0.8812164209830657, -0.21976697615922497, -2.715557531855375, 1.8743384762321302
0.8355962230805171, 0.35266809193406534, -2.7673738852923964, 1.2800608337310584
1.1773408379499752, 0.3597215322924896, -2.7927401134252006, 0.4449428808563075
0.6210401012539745, -0.056101577090718245, -2.699445767658429, 0.024515678492307087
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
1.0841051517496998, 0.1638686335981807, -2.346339956789547, 0.18959978602439
1.271169793965692, 0.29868537805882855, -2.7209489453842846, 1.1329101144944977
1.0095465976397962, -0.08913140428794167, -2.57859071081781, 0.1308056330671613
0.7645315684804097, 0.21804864593710319, -2.898729225253916, 7.927743063054971
1.196031010065061, 0.37269135327431135, -2.777982081599003, 5.582112630770785
0.9197988570164944, 0.03589762492496832, -2.2864774457471224, 0.9332327596232299
0.675798649537406, 0.1415282338908996, -2.6067719830403973, 1.9967094921538404
1.105277048788864, 0.4159208287001371, -2.34888012631392, 3.5232646441489686
0.8176420473676538, 0.40209671336080155, -2.6172377622892977, 2.821357010222149
0.9336200127428617, 0.4775375283472691, -2.4236832069731946, 3.049685846294596
1.1508767841337377, -0.015678801666862748, -2.8258405993373237, 3.3219219344252657
1.0401930082972637, 0.11593222072115605, -2.882125578746373, 2.2312868161505004
0.6831405097922555, 0.01507595187634565, -2.3320644376271003, 0.8657776870965636
1.1959962561281794, 0.2797938469442682, -2.2792559097109857, 6.241251690143919
1.09311879209851, -0.13127891101034594, -2.2568430158685167, 5.515384537124296
1.0671177510761425, -0.24013701263050913, -2.5424736033855977, 5.110032707301713
1.138356910393948, 0.6079230621546773, -2.4817411412852834, 5.1476251461574165
1.4245371352718221, 0.05557069144155627, -2.673646909011987, 4.591643312921061
0.7390520127782854, -0.22374104240383832, -2.4140237068372405, 4.056204946891086
0.7036152001043746, 0.282930869665358, -2.2463561757257624, 3.3202778989545276
0.8811321575429502, -0.13370884930079874, -2.900793747580578, 2.376644208836663
0.6800353625288719, 0.45137512731749174, -2.7738944375896946, 1.7823665663355919
0.9960269137513303, 0.3238258974029954, -3.011211500175282, 0.9472486134608418
0.8284865061854036, 0.3838309903555452, -2.872191574391229, 0.5110610493310341
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
1.030093623944701, 0.12618220047375378, -2.659348632106158, 0.25494059222671456
0.923715529500361, 0.29457144395449497, -3.0304134476813953, 1.3364852126483582
0.9404606743542392, -0.1947492837488894, -2.6222964363550902, 0.2197241731480946
0.5937266009588839, 0.02322345660419527, -2.6387162294616493, 0.024981640264557653
0.9908291236755787, 0.3476365173098565, -2.578250606937678, 5.907659308165544
0.79317262759249, -0.03102067621647283, -2.5766340803410657, 1.0807517764154844
0.5721852415957818, 0.15491090111407196, -2.8238917880286682, 2.1556639334577214
0.7890075823044507, 0.4673852328772223, -2.5096665928606274, 3.8896762855276608
0.8037229206942621, 0.44784443577976046, -2.6793548731410364, 3.073876176569368
0.48511245272544246, 0.17632282824671755, -2.7334931663646374, 3.388409826249845
0.9130932193725407, 0.04649678387180729, -2.9987361927103557, 3.6753646625499674
0.8588847107442549, 0.18952770575457106, -3.122125416086233, 2.5197811249618507
0.5493929192327757, 0.16485626584317517, -2.83064571066261, 1.1011783464723282
1.046615846827504, 0.33199417219618443, -2.4227757437806647, 6.740693764730911
0.9583928867968823, -0.002908881198169993, -2.483090523774943, 6.014826611711288
0.9666094618970156, -0.2429410586450288, -2.772781146523985, 5.6094747818887045
0.8094983348055237, 0.6264976016531686, -2.540950761948878, 5.647067220744408
1.279990552591844, 0.02605246748654992, -2.7401052481727164, 5.091085387508053
0.5673083689773932, -0.23156224411933155, -2.7765669027934847, 4.5556470214780775
0.5046150006865658, 0.26067257863188875, -2.3781225941982016, 3.819719973541518
0.8187591071529626, -0.11825692193125106, -2.9446222023768107, 2.8760862834236534
0.5919699332462378, 0.4568647771005354, -2.9018273634660363, 2.281808640922583
0.8743545612873637, 0.38022130580508445, -3.1083853621778936, 1.428388915997199
0.9831238885248259, 0.5051645483153231, -2.963601199956411, 0.9625434607190004
0.5757916432357305, 0.12751446753956538, -3.018826505767893, 0.3957822505148504
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
